id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V2241996801,1726128797658.413,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0.004,0,9038,9746671,0,360,640,1380,1380,0,30,1380,0,4070377945 -11 -10 -2 -1 -1 -11 -11 60927832 60927832 60927844 60927845 60927864 0 1,221673,18.320722,1380,26.61707,26.61707,21,1726128797650.679,0,0,0,0,40158,ROV2241996801,2336,5,3511117128,1.557912,1.0095619999999998,0,46.826,0,19.448968,1.7171879999999793,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128798658.5361,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0.003,0,9230,9951878,0,360,640,1410,1410,0,30,1410,0,4070467945 -11 -10 -2 -2 -1 -11 -11 60928831 60928831 60928844 60928845 60928864 0 1,226361,18.773827,1410,27.199233999999997,27.199233999999997,22,1726128798649.894,0,0,0,0,41000,ROV2241996801,2336,5,3511117128,1.602306,1.0305499999999999,0,47.826,0,19.925472,1.7528599999999785,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128799658.082,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0.002,0,9430,10167108,0,360,640,1440,1440,0,30,1440,0,4070557945 -10 -9 -2 -1 -1 -10 -10 60929830 60929831 60929844 60929845 60929864 0 1,231245,19.199316,1440,27.786455,27.786455,23,1726128799651.6292,0,0,0,0,41931,ROV2241996801,2336,5,3511117128,1.64652,1.052579,0,48.826,0,20.375387,1.7891099999999776,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128800658.03,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0,0,9624,10377232,0,360,640,1470,1470,0,30,1470,0,4070647945 -11 -10 -2 -1 -1 -11 -11 60930832 60930832 60930844 60930845 60930864 0 1,235981,19.604733,1470,28.376649999999998,28.376649999999998,23,1726128800650.1191,0,0,0,0,42782,ROV2241996801,2336,5,3511117128,1.648178,1.074921,0,49.826,0,20.805429,1.8233419999999767,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128801658.123,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0,0,9826,10593678,0,360,640,1500,1500,0,30,1500,0,4070737945 -11 -10 -2 -1 -1 -11 -11 60931832 60931832 60931844 60931845 60931864 0 1,240909,20.012701,1500,28.963358999999997,28.963358999999997,23,1726128801650.888,0,0,0,0,43639,ROV2241996801,2336,5,3511117128,1.6499009999999998,1.096554,0,50.826,0,21.237558999999997,1.8575419999999756,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128802658.105,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0.001,0,10017,10803323,0,360,640,1530,1530,0,30,1530,0,4070827945 -11 -10 -2 -1 -1 -11 -11 60932832 60932832 60932844 60932845 60932864 0 1,245577,20.447108999999998,1530,29.557814999999998,29.557814999999998,24,1726128802651.1191,0,0,0,0,44572,ROV2241996801,2336,5,3511117128,1.694429,1.1183429999999999,0,51.826,0,21.696364,1.8937159999999744,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128803658.0881,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0,0,10214,11013633,0,360,640,1560,1560,0,30,1560,0,4070917945 -11 -10 -2 -1 -1 -11 -11 60933832 60933832 60933844 60933845 60933864 0 1,250385,20.854055,1560,30.150805,30.150805,24,1726128803651.341,0,0,0,0,45454,ROV2241996801,2336,5,3511117128,1.695949,1.139657,0,52.826,0,22.127381,1.9279499999999734,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128804658.49,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0,0,10411,11226402,0,360,640,1590,1590,0,30,1590,0,4071007945 -10 -9 -1 -1 -1 -10 -10 60934831 60934831 60934844 60934845 60934864 0 1,255193,21.256596,1590,30.741138999999997,30.741138999999997,24,1726128804651.079,0,0,0,0,46369,ROV2241996801,2336,5,3511117128,1.6975529999999999,1.161208,0,53.826,0,22.553912999999998,1.9621539999999724,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128805658.097,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0,0,10606,11439980,0,360,640,1620,1620,0,30,1620,0,4071097945 -11 -10 -2 -1 -1 -11 -11 60935831 60935831 60935844 60935845 60935864 0 1,259953,21.670267,1620,31.329774999999998,31.329774999999998,24,1726128805650.999,0,0,0,0,47243,ROV2241996801,2336,5,3511117128,1.699535,1.182869,0,54.826,0,22.991173,1.9963559999999712,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128806658.471,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0,0,10805,11654760,0,360,640,1650,1650,0,30,1650,0,4071187945 -10 -9 -1 -1 -1 -10 -10 60936831 60936831 60936844 60936845 60936864 0 1,264809,22.084581999999997,1650,31.917854,31.917854,24,1726128806651.115,0,0,0,0,48095,ROV2241996801,2336,5,3511117128,1.7012509999999998,1.2068269999999999,0,55.826,0,23.431979,2.030555999999976,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128807658.488,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0.003,0,10996,11864670,0,360,640,1679,1679,0,29,1679,0,4071277945 -11 -10 -2 -2 -1 -11 -11 60937831 60937831 60937844 60937845 60937863 0 1,269477,22.474709,1679,32.482046,32.482046,25,1726128807650.531,0,0,0,0,48957,ROV2241996801,2336,5,3511117128,1.786996,1.227812,0,56.826,0,23.845283,2.0698719999999797,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128808658.455,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0.002,0,11192,12077871,0,360,640,1709,1709,0,30,1709,0,4071367945 -11 -10 -1 -1 -1 -11 -11 60938832 60938832 60938844 60938845 60938864 0 1,274265,22.901916,1709,33.06258,33.06258,26,1726128808650.618,0,0,0,0,49887,ROV2241996801,2336,5,3511117128,1.871194,1.249299,0,57.826,0,24.296765,2.1065239999999843,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128809658.534,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0.001,0,11387,12291020,0,360,640,1739,1739,0,30,1739,0,4071457945 -11 -10 -2 -1 -1 -11 -11 60939832 60939832 60939844 60939845 60939864 0 1,279029,23.346405999999998,1739,33.641079999999995,33.641079999999995,27,1726128809650.6602,0,0,0,0,50781,ROV2241996801,2336,5,3511117128,1.955404,1.27012,0,58.826,0,24.764605,2.142891999999989,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128810658.462,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0,0,11586,12505266,0,360,640,1769,1769,0,30,1769,0,4071547945 -11 -10 -2 -2 -1 -11 -11 60940831 60940831 60940844 60940845 60940863 0 1,283885,23.691267999999997,1769,34.214456999999996,34.214456999999996,27,1726128810650.97,0,0,0,0,51641,ROV2241996801,2336,5,3511117128,1.957268,1.291931,0,59.826,0,25.133519,2.1770939999999945,86f6b0f4-5307-4e95-b10b-aadc53ed5980
