id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V1038041015,1726128926608.475,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0.002,0,3918,3545313,0,180,320,1420,1421,0,30,1421,0,3927089188 -4 -4 -2 -1 -1 -4 -4 61056866 61056866 61056875 61056875 61056894 0 1,99339,17.523269,1421,27.248445999999998,27.248445999999998,23,1726128926583.346,0,0,0,0,44595,ROV1038041015,2988,8,161190891,1.323045,0.358701,0,47.829,0,18.000667999999997,1.7151829999999775,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128927608.479,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0.002,0,4002,3621604,0,180,320,1450,1451,0,30,1451,0,3927179188 -4 -4 -1 -1 -1 -4 -4 61057866 61057866 61057875 61057875 61057894 0 1,101439,17.871209999999998,1451,27.783455,27.783455,24,1726128927583.976,0,0,0,0,45587,ROV1038041015,2988,8,161190891,1.36926,0.367892,0,48.829,0,18.36063,1.751278999999976,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128928608.5261,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0,0,4084,3695918,0,180,320,1480,1481,0,30,1481,0,3927269188 -4 -4 -1 -1 -1 -4 -4 61058865 61058866 61058875 61058875 61058895 0 1,103487,18.200968,1481,28.318295,28.318295,24,1726128928583.7031,0,0,0,0,46509,ROV1038041015,2988,8,161190891,1.370105,0.375805,0,49.829,0,18.701242999999998,1.7854229999999747,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128929608.513,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0,0,4169,3770968,0,180,320,1510,1511,0,30,1511,0,3927359188 -4 -4 -2 -1 -1 -4 -4 61059866 61059866 61059875 61059875 61059894 0 1,105607,18.531579,1511,28.850462,28.850462,24,1726128929583.646,0,0,0,0,47428,ROV1038041015,2988,8,161190891,1.3709749999999998,0.38351799999999997,0,50.829,0,19.042581,1.8195649999999735,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128930608.542,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0,0,4250,3845131,0,180,320,1540,1541,0,30,1541,0,3927449188 -52 -52 -49 -48 -1 -52 -52 61060866 61060913 61060913 61060913 61060894 0 1,107631,18.915786999999998,1541,29.384185,29.384185,25,1726128930583.7031,0,0,0,0,48407,ROV1038041015,2988,8,161190891,1.4183,0.391542,0,51.829,0,19.437738,1.855832999999972,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128931608.585,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0.002,0,4335,3919434,0,180,320,1570,1571,0,30,1571,0,3927539188 -4 -4 -2 -1 -1 -4 -4 61061866 61061866 61061876 61061876 61061894 0 1,109755,19.261651,1571,29.916930999999998,29.916930999999998,26,1726128931583.46,0,0,0,0,49389,ROV1038041015,2988,8,161190891,1.46806,0.399412,0,52.829,0,19.794266,1.893108999999971,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128932608.537,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0,0,4421,3994393,0,180,320,1600,1601,0,30,1601,0,3927629188 -4 -4 -1 -1 -1 -4 -4 61062866 61062866 61062875 61062875 61062895 0 1,111899,19.620694999999998,1601,30.449800999999997,30.449800999999997,26,1726128932583.818,0,0,0,0,50358,ROV1038041015,2988,8,161190891,1.468929,0.407176,0,53.829,0,20.163846,1.92730899999997,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128933608.916,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0,0,4506,4069883,0,180,320,1630,1631,0,30,1631,0,3927719188 -4 -4 -2 -1 -1 -4 -4 61063866 61063866 61063875 61063875 61063894 0 1,114019,19.952084,1631,30.979601,30.979601,26,1726128933583.749,0,0,0,0,51293,ROV1038041015,2988,8,161190891,1.469755,0.41486799999999996,0,54.829,0,20.505599,1.9614509999999687,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128934608.539,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0,0,4588,4145023,0,180,320,1660,1661,0,30,1661,0,3927809188 -4 -4 -2 -1 -1 -4 -4 61064865 61064865 61064876 61064876 61064894 0 1,116067,20.284003,1661,31.507467,31.507467,26,1726128934583.519,0,0,0,0,52231,ROV1038041015,2988,8,161190891,1.470677,0.42233499999999996,0,55.829,0,20.847989,1.9955909999999677,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128935608.607,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0.003,0,4671,4220503,0,180,320,1688,1690,0,29,1690,0,3927899188 -4 -4 -2 -1 -1 -4 -4 61065865 61065865 61065875 61065875 61065894 0 1,118139,20.660971,1690,32.017078,32.017078,27,1726128935583.8801,0,0,0,0,53179,ROV1038041015,2988,8,161190891,1.557426,0.429577,0,56.829,0,21.234833,2.034904999999971,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128936608.528,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0.003,0,4761,4302516,0,180,320,1718,1720,0,30,1720,0,3927992158 -5 -5 -2 -2 -1 -5 -5 61066899 61066899 61066906 61066907 61066927 0 1,120387,21.052944,1720,32.54674,32.54674,29,1726128936599.31,0,0,0,0,54163,ROV1038041015,2988,8,161190891,1.6509289999999999,0.437411,0,57.831,0,21.637406,2.073208999999975,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128937608.943,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0,0,4834,4368737,0,180,320,1748,1750,0,30,1750,0,3928082158 -4 -4 -2 -1 -1 -4 -4 61067898 61067898 61067906 61067907 61067927 0 1,122219,21.391993,1750,33.076062,33.076062,29,1726128937583.368,0,0,0,0,55114,ROV1038041015,2988,8,161190891,1.6516389999999999,0.44422,0,58.829,0,21.985888,2.10722899999998,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128938608.9312,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0.002,0,4918,4444043,0,180,320,1777,1779,0,29,1779,0,3928172158 -5 -5 -2 -2 -1 -5 -5 61068899 61068899 61068907 61068907 61068927 0 1,124315,21.72972,1779,33.583597,33.583597,30,1726128938583.766,0,0,0,0,56044,ROV1038041015,2988,8,161190891,1.7015399999999998,0.45148699999999997,0,59.829,0,22.333761,2.1464629999999842,c2ee30ac-89aa-4068-8fb4-12a31513de72
