id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V2514930670,1726130015214.022,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,0.002,0,3924,3545252,0,180,320,1418,1419,0,30,1419,0,2312901558 -4 -4 -2 -2 -1 -4 -4 62145434 62145434 62145438 62145438 62145462 0 1,99499,16.505269,1419,25.987309,25.987309,23,1726130015187.323,0,0,0,0,44553,ROV2514930670,2952,8,512646282,1.053245,0.361732,0,47.82,0,16.992683,1.7133299999999785,cc356dcc-4998-4731-b6c2-4e8803f16c38
IT01V2514930670,1726130016214.184,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,0,0,4007,3620231,0,180,320,1448,1449,0,30,1449,0,2312994528 -4 -4 -2 -1 -1 -4 -4 62146468 62146468 62146485 62146485 62146496 0 1,101575,16.813209999999998,1449,26.486879,26.486879,24,1726130016186.904,0,0,0,0,45547,ROV2514930670,2952,8,512646282,1.054116,0.369525,0,48.82,0,17.311034,1.747503999999977,cc356dcc-4998-4731-b6c2-4e8803f16c38
IT01V2514930670,1726130017214.454,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,0,0,4089,3694836,0,180,320,1478,1479,0,30,1479,0,2313084528 -4 -4 -2 -1 -1 -4 -4 62147468 62147468 62147485 62147485 62147496 0 1,103623,17.097213999999997,1479,26.98226,26.98226,24,1726130017186.935,0,0,0,0,46464,ROV2514930670,2952,8,512646282,1.054932,0.376969,0,49.82,0,17.604965999999997,1.781673999999976,cc356dcc-4998-4731-b6c2-4e8803f16c38
IT01V2514930670,1726130018214.091,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,0,0,4173,3769639,0,180,320,1508,1509,0,30,1509,0,2313174528 -4 -4 -2 -1 -1 -4 -4 62148468 62148468 62148469 62148469 62148494 0 1,105719,17.34686,1509,27.474932,27.474932,24,1726130018187.76,0,0,0,0,47385,ROV2514930670,2952,8,512646282,1.055919,0.38461999999999996,0,50.82,0,17.864935,1.8158799999999744,cc356dcc-4998-4731-b6c2-4e8803f16c38
IT01V2514930670,1726130019214.5042,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,0,0,4254,3843463,0,180,320,1538,1539,0,30,1539,0,2313264528 -4 -4 -2 -1 -1 -4 -4 62149468 62149468 62149469 62149469 62149494 0 1,107747,17.645639,1539,27.968809999999998,27.968809999999998,25,1726130019187.489,0,0,0,0,48368,ROV2514930670,2952,8,512646282,1.098964,0.392341,0,51.82,0,18.173932,1.8527819999999733,cc356dcc-4998-4731-b6c2-4e8803f16c38
IT01V2514930670,1726130020214.465,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,0.002,0,4339,3918005,0,180,320,1568,1569,0,30,1569,0,2313354528 -4 -4 -2 -1 -1 -4 -4 62150468 62150468 62150485 62150485 62150495 0 1,109871,17.969245,1569,28.462003,28.462003,26,1726130020187.721,0,0,0,0,49348,ROV2514930670,2952,8,512646282,1.146387,0.399787,0,52.82,0,18.507413,1.8896799999999718,cc356dcc-4998-4731-b6c2-4e8803f16c38
IT01V2514930670,1726130021214.509,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,0,0,4425,3993075,0,180,320,1598,1599,0,30,1599,0,2313444528 -4 -4 -1 -1 -1 -4 -4 62151468 62151468 62151485 62151485 62151496 0 1,112015,18.280948,1599,28.955651,28.955651,26,1726130021187.042,0,0,0,0,50313,ROV2514930670,2952,8,512646282,1.147132,0.40762499999999996,0,53.82,0,18.829593,1.9238559999999703,cc356dcc-4998-4731-b6c2-4e8803f16c38
IT01V2514930670,1726130022214.4731,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,0,0,4509,4068252,0,180,320,1628,1629,0,30,1629,0,2313534528 -4 -4 -2 -1 -1 -4 -4 62152468 62152468 62152485 62152485 62152496 0 1,114111,18.578311,1629,29.446893,29.446893,26,1726130022187.5461,0,0,0,0,51243,ROV2514930670,2952,8,512646282,1.148019,0.41508599999999996,0,54.82,0,19.137093,1.9579999999999689,cc356dcc-4998-4731-b6c2-4e8803f16c38
IT01V2514930670,1726130023214.462,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,0,0,4593,4143448,0,180,320,1658,1659,0,30,1659,0,2313624528 -4 -4 -2 -1 -1 -4 -4 62153468 62153468 62153485 62153485 62153495 0 1,116207,18.860317,1659,29.936882999999998,29.936882999999998,26,1726130023187.325,0,0,0,0,52187,ROV2514930670,2952,8,512646282,1.148836,0.422819,0,55.82,0,19.429786999999997,1.9922039999999674,cc356dcc-4998-4731-b6c2-4e8803f16c38
IT01V2514930670,1726130024214.464,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,0.002,0,4675,4218951,0,180,320,1686,1688,0,29,1688,0,2313714528 -4 -4 -2 -1 -1 -4 -4 62154468 62154468 62154485 62154485 62154495 0 1,118259,19.151084,1688,30.411818999999998,30.411818999999998,27,1726130024187.524,0,0,0,0,53134,ROV2514930670,2952,8,512646282,1.201393,0.430809,0,56.82,0,19.731362999999998,2.03154999999997,cc356dcc-4998-4731-b6c2-4e8803f16c38
IT01V2514930670,1726130025214.506,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,0.001,0,4765,4298459,0,180,320,1715,1717,0,29,1717,0,2313807588 -4 -4 -2 -1 -1 -4 -4 62155502 62155502 62155516 62155516 62155530 0 1,120503,19.473713999999998,1717,30.891869999999997,30.891869999999997,28,1726130025188.5571,0,0,0,0,54078,ROV2514930670,2952,8,512646282,1.248467,0.437835,0,57.789,0,20.063748999999998,2.0670209999999747,cc356dcc-4998-4731-b6c2-4e8803f16c38
IT01V2514930670,1726130026214.475,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,0.001,0,4839,4367921,0,180,320,1746,1748,0,31,1748,0,2313900558 -4 -4 -2 -1 -1 -4 -4 62156534 62156534 62156547 62156547 62156563 0 1,122363,19.841061,1748,31.403382999999998,31.403382999999998,29,1726130026187.257,0,0,0,0,55062,ROV2514930670,2952,8,512646282,1.296821,0.44496199999999997,0,58.82,0,20.441388,2.1045899999999795,cc356dcc-4998-4731-b6c2-4e8803f16c38
IT01V2514930670,1726130027214.081,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,0.002,0,4921,4442853,0,180,320,1775,1777,0,29,1777,0,2313993528 -4 -4 -2 -1 -1 -4 -4 62157568 62157568 62157578 62157579 62157596 0 1,124415,20.160909,1777,31.878702999999998,31.878702999999998,30,1726130027187.403,0,0,0,0,55998,ROV2514930670,2952,8,512646282,1.338609,0.452003,0,59.82,0,20.771247,2.142843999999984,cc356dcc-4998-4731-b6c2-4e8803f16c38
