id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V3381669842,1726130207212.766,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0.003,0,3916,3547052,0,180,320,1418,1420,0,30,1420,0,3750551857 -4 -3 -2 -1 -1 -4 -4 62337464 62337464 62337469 62337470 62337491 0 1,99311,13.418916,1420,21.917234,21.917234,23,1726130207182.711,0,0,0,0,44540,ROV3381669842,2952,8,2821110684,1.172294,0.381353,0,47.825,0,13.925402,1.7203669999999747,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130208213.024,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0.002,0,3998,3621425,0,180,320,1448,1450,0,30,1450,0,3750641857 -4 -3 -2 -1 -1 -4 -4 62338464 62338464 62338469 62338470 62338491 0 1,101363,13.718416,1450,22.383395999999998,22.383395999999998,24,1726130208182.792,0,0,0,0,45530,ROV3381669842,2952,8,2821110684,1.215284,0.389474,0,48.825,0,14.235387999999999,1.7564609999999734,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130209212.711,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0,0,4080,3696039,0,180,320,1478,1480,0,30,1480,0,3750731857 -5 -4 -2 -2 -1 -5 -5 62339465 62339465 62339469 62339470 62339491 0 1,103411,13.978995,1480,22.849852,22.849852,24,1726130209183.0781,0,0,0,0,46452,ROV3381669842,2952,8,2821110684,1.215998,0.397227,0,49.825,0,14.505835,1.7906369999999718,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130210213.0781,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0,0,4165,3770768,0,180,320,1508,1510,0,30,1510,0,3750821857 -4 -3 -1 -1 -1 -4 -4 62340464 62340464 62340469 62340469 62340490 0 1,105531,14.225766,1510,23.314538,23.314538,24,1726130210183.059,0,0,0,0,47376,ROV3381669842,2952,8,2821110684,1.2167379999999999,0.404871,0,50.825,0,14.762226,1.8248109999999704,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130211212.6511,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0.001,0,4247,3845656,0,180,320,1538,1540,0,30,1540,0,3750911857 -5 -4 -2 -2 -1 -5 -5 62341465 62341465 62341469 62341470 62341490 0 1,107583,14.522545,1540,23.781063,23.781063,25,1726130211183.012,0,0,0,0,48362,ROV3381669842,2952,8,2821110684,1.2615509999999999,0.41281999999999996,0,51.825,0,15.069032,1.8617409999999694,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130212212.697,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0.002,0,4330,3920280,0,180,320,1568,1570,0,30,1570,0,3751001857 -4 -3 -1 -1 -1 -4 -4 62342465 62342465 62342469 62342469 62342490 0 1,109659,14.795173,1570,24.247296,24.247296,26,1726130212183.277,0,0,0,0,49343,ROV3381669842,2952,8,2821110684,1.3047039999999999,0.42033299999999996,0,52.825,0,15.351056999999999,1.898068999999968,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130213212.739,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0,0,4415,3995358,0,180,320,1598,1600,0,30,1600,0,3751091857 -5 -5 -2 -2 -1 -5 -5 62343465 62343465 62343469 62343470 62343491 0 1,111779,15.050324999999999,1600,24.714799,24.714799,26,1726130213182.95,0,0,0,0,50309,ROV3381669842,2952,8,2821110684,1.305651,0.42953399999999997,0,53.825,0,15.617424999999999,1.932208999999967,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130214213.073,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0,0,4498,4070766,0,180,320,1628,1630,0,30,1630,0,3751181857 -5 -4 -2 -2 -1 -5 -5 62344465 62344465 62344469 62344469 62344491 0 1,113851,15.312859,1630,25.180055,25.180055,26,1726130214182.809,0,0,0,0,51240,ROV3381669842,2952,8,2821110684,1.306695,0.437455,0,54.825,0,15.890087999999999,1.9663829999999656,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130215212.813,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0,0,4581,4145916,0,180,320,1658,1660,0,30,1660,0,3751271857 -4 -3 -1 -1 -1 -4 -4 62345465 62345465 62345469 62345470 62345491 0 1,115923,15.578529,1660,25.643673999999997,25.643673999999997,26,1726130215182.672,0,0,0,0,52188,ROV3381669842,2952,8,2821110684,1.307529,0.445001,0,55.825,0,16.165983,2.000558999999964,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130216212.792,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0.002,0,4664,4220857,0,180,320,1686,1689,0,29,1689,0,3751361857 -4 -4 -1 -1 -1 -4 -4 62346465 62346465 62346469 62346470 62346490 0 1,117999,15.851982999999999,1689,26.093726999999998,26.093726999999998,27,1726130216182.77,0,0,0,0,53136,ROV3381669842,2952,8,2821110684,1.3507639999999999,0.452489,0,56.825,0,16.449357,2.0387029999999684,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130217213.176,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0.001,0,4750,4299391,0,180,320,1715,1718,0,29,1718,0,3751451857 -4 -4 -1 -1 -1 -4 -4 62347465 62347465 62347469 62347470 62347491 0 1,120147,16.129527,1718,26.550914,26.550914,28,1726130217183.738,0,0,0,0,54083,ROV3381669842,2952,8,2821110684,1.3936469999999999,0.459765,0,57.794,0,16.736349,2.074893999999973,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130218213.08,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0.001,0,4825,4369458,0,180,320,1746,1749,0,31,1749,0,3751541857 -4 -4 -2 -1 -1 -4 -4 62348464 62348464 62348469 62348469 62348491 0 1,122031,16.434791999999998,1749,27.040831999999998,27.040831999999998,29,1726130218182.811,0,0,0,0,55075,ROV3381669842,2952,8,2821110684,1.4380769999999998,0.467062,0,58.825,0,17.051333,2.1123109999999774,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130219212.809,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0.002,0,4908,4444195,0,180,320,1775,1778,0,29,1778,0,3751631857 -4 -4 -1 -1 -1 -4 -4 62349464 62349464 62349469 62349469 62349491 0 1,124107,16.72102,1778,27.496446,27.496446,30,1726130219149.073,0,0,0,0,56004,ROV3381669842,2952,8,2821110684,1.483096,0.474379,0,59.793,0,17.346539,2.1477109999999815,14349861-6778-41a1-96d3-8faad1e98050
