id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V1813475078,1726128478501.2542,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0.002,0,3935,3547230,0,180,320,1420,1422,0,30,1422,0,3808617278 -4 -4 -2 -2 -1 -4 -4 60608776 60608776 60608782 60608782 60608804 0 1,99771,12.800241,1422,21.968382,21.968382,24,1726128478495.337,0,0,0,0,44636,ROV1813475078,2952,8,968905120,1.039807,0.36219399999999996,0,47.826,0,13.274694,1.7139219999999786,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128479501.262,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0,0,4020,3623140,0,180,320,1450,1452,0,30,1452,0,3808707278 -4 -4 -1 -1 -1 -4 -4 60609777 60609777 60609782 60609782 60609804 0 1,101895,13.059304,1452,22.427153999999998,22.427153999999998,25,1726128479495.875,0,0,0,0,45627,ROV1813475078,2952,8,968905120,1.041004,0.370251,0,48.826,0,13.544939999999999,1.7481219999999775,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128480501.2031,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0,0,4102,3697372,0,180,320,1480,1482,0,30,1482,0,3808797278 -5 -5 -2 -2 -1 -5 -5 60610777 60610777 60610782 60610782 60610804 0 1,103943,13.317561999999999,1482,22.881607,22.881607,25,1726128480495.502,0,0,0,0,46549,ROV1813475078,2952,8,968905120,1.042038,0.377874,0,49.826,0,13.813638,1.7822919999999765,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128481501.239,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0,0,4187,3772499,0,180,320,1510,1512,0,30,1512,0,3808887278 -4 -4 -1 -1 -1 -4 -4 60611777 60611777 60611782 60611782 60611804 0 1,106063,13.575876,1512,23.333713,23.333713,25,1726128481495.5,0,0,0,0,47472,ROV1813475078,2952,8,968905120,1.042795,0.385403,0,50.826,0,14.082199,1.8164619999999754,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128482501.194,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0,0,4269,3846663,0,180,320,1540,1542,0,30,1542,0,3808977278 -46 -46 -43 -42 -1 -46 -46 60612778 60612819 60612819 60612820 60612804 0 1,108111,13.876984,1542,23.787993999999998,23.787993999999998,26,1726128482495.5051,0,0,0,0,48456,ROV1813475078,2952,8,968905120,1.084957,0.393345,0,51.826,0,14.393263999999999,1.8523359999999747,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128483501.221,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0.002,0,4352,3920828,0,180,320,1570,1572,0,30,1572,0,3809067278 -4 -4 -2 -1 -1 -4 -4 60613777 60613777 60613782 60613782 60613803 0 1,110187,14.148289,1572,24.242379,24.242379,27,1726128483495.137,0,0,0,0,49437,ROV1813475078,2952,8,968905120,1.132815,0.400895,0,52.826,0,14.674394999999999,1.8889219999999738,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128484500.81,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0,0,4435,3995778,0,180,320,1600,1602,0,30,1602,0,3809157278 -4 -4 -1 -1 -1 -4 -4 60614777 60614777 60614781 60614782 60614803 0 1,112259,14.405171999999999,1602,24.698227,24.698227,27,1726128484495.406,0,0,0,0,50403,ROV1813475078,2952,8,968905120,1.1337249999999999,0.408612,0,53.826,0,14.940961999999999,1.923187999999973,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128485501.2021,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0,0,4519,4071243,0,180,320,1630,1632,0,30,1632,0,3809247278 -4 -4 -1 -1 -1 -4 -4 60615777 60615777 60615781 60615782 60615803 0 1,114355,14.666459,1632,25.152279,25.152279,27,1726128485495.343,0,0,0,0,51334,ROV1813475078,2952,8,968905120,1.134738,0.416414,0,54.826,0,15.212304999999999,1.9573939999999719,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128486500.819,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0,0,4602,4146605,0,180,320,1660,1662,0,30,1662,0,3809337278 -4 -4 -2 -1 -1 -4 -4 60616777 60616777 60616782 60616782 60616803 0 1,116427,14.926381999999998,1662,25.605359,25.605359,27,1726128486495.27,0,0,0,0,52274,ROV1813475078,2952,8,968905120,1.135545,0.42380599999999996,0,55.826,0,15.482565999999998,1.9915939999999708,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128487501.251,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0.002,0,4684,4221778,0,180,320,1688,1691,0,29,1691,0,3809427278 -4 -4 -2 -1 -1 -4 -4 60617777 60617777 60617782 60617782 60617803 0 1,118475,15.195148,1691,26.045365,26.045365,28,1726128487495.549,0,0,0,0,53227,ROV1813475078,2952,8,968905120,1.18174,0.43118599999999996,0,56.826,0,15.760736,2.030883999999974,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128488500.8691,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0.001,0,4768,4299251,0,180,320,1717,1720,0,29,1720,0,3809517278 -4 -4 -1 -1 -1 -4 -4 60618777 60618777 60618782 60618782 60618804 0 1,120575,15.474713,1720,26.493301,26.493301,29,1726128488463.02,0,0,0,0,54175,ROV1813475078,2952,8,968905120,1.2289999999999999,0.43945799999999996,0,57.795,0,16.050843999999998,2.066976999999979,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128489501.259,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0.001,0,4843,4369631,0,180,320,1748,1751,0,31,1751,0,3809607278 -4 -4 -2 -1 -1 -4 -4 60619777 60619777 60619781 60619782 60619804 0 1,122459,15.781094999999999,1751,26.974517,26.974517,30,1726128489495.03,0,0,0,0,55163,ROV1813475078,2952,8,968905120,1.277058,0.44655,0,58.826,0,16.366889,2.104547999999984,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128490501.29,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0.002,0,4926,4445321,0,180,320,1777,1780,0,29,1780,0,3809697278 -4 -4 -1 -1 -1 -4 -4 60620777 60620777 60620782 60620782 60620804 0 1,124535,16.059957999999998,1780,27.422476999999997,27.422476999999997,31,1726128490495.55,0,0,0,0,56094,ROV1813475078,2952,8,968905120,1.322641,0.45356799999999997,0,59.795,0,16.654964,2.1400129999999886,d1ef7a57-a8e8-43de-9f3e-307a726582de
