id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V2361710509,1726128350379.986,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2361710509,T01,0.003,0,9214,9948469,0,360,640,1411,1411,0,30,1411,0,4016087261 -8 -7 -2 -1 -1 -8 -8 60480751 60480751 60480766 60480767 60480784 0 1,226025,16.903292999999998,1411,26.032187,26.032187,22,1726128350370.555,0,0,0,0,41054,ROV2361710509,3351,6,190254252,1.618742,1.0321749999999998,0,47.841,0,18.059509,1.756150999999979,79f72e1b-d613-4536-8283-6ddc355dddac
IT01V2361710509,1726128351379.597,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2361710509,T01,0.002,0,9413,10163515,0,360,640,1440,1440,0,29,1440,0,4016159261 -9 -8 -1 -1 -1 -9 -9 60481553 60481553 60481563 60481563 60481584 0 1,230885,17.318921,1441,26.59365,26.59365,23,1726128351372.029,0,0,0,0,41952,ROV2361710509,3351,6,190254252,1.663883,1.053725,0,48.81,0,18.491844,1.791169999999978,79f72e1b-d613-4536-8283-6ddc355dddac
IT01V2361710509,1726128352379.656,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2361710509,T01,0,0,9605,10373110,0,360,640,1470,1470,0,29,1470,0,4016267261 -10 -9 -2 -2 -1 -10 -10 60482753 60482753 60482766 60482767 60482784 0 1,235573,17.697929,1471,27.157332,27.157332,23,1726128352370.49,0,0,0,0,42803,ROV2361710509,3351,6,190254252,1.6669289999999999,1.076061,0,49.811,0,18.894021,1.8254389999999767,79f72e1b-d613-4536-8283-6ddc355dddac
IT01V2361710509,1726128353379.635,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2361710509,T01,0,0,9807,10589595,0,360,640,1500,1500,0,29,1500,0,4016357261 -10 -9 -2 -1 -1 -10 -10 60483753 60483753 60483766 60483767 60483785 0 1,240501,18.062030999999998,1501,27.718629,27.718629,23,1726128353371.587,0,0,0,0,43662,ROV2361710509,3351,6,190254252,1.669038,1.097886,0,50.811,0,19.283746999999998,1.8596429999999757,79f72e1b-d613-4536-8283-6ddc355dddac
IT01V2361710509,1726128354380.014,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2361710509,T01,0.001,0,9999,10797320,0,360,640,1531,1531,0,30,1531,0,4016447261 -9 -8 -2 -1 -1 -9 -9 60484752 60484752 60484766 60484767 60484785 0 1,245193,18.443514999999998,1531,28.286542999999998,28.286542999999998,24,1726128354371.706,0,0,0,0,44629,ROV2361710509,3351,6,190254252,1.712915,1.120977,0,51.842,0,19.698646999999998,1.8971259999999748,79f72e1b-d613-4536-8283-6ddc355dddac
IT01V2361710509,1726128355379.607,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2361710509,T01,0,0,10194,11007506,0,360,640,1560,1560,0,30,1560,0,4016519261 -10 -9 -2 -1 -1 -10 -10 60485553 60485553 60485563 60485563 60485584 0 1,249953,18.791676,1561,28.852278,28.852278,24,1726128355371.929,0,0,0,0,45484,ROV2361710509,3351,6,190254252,1.714805,1.142104,0,52.81,0,20.063374,1.930333999999974,79f72e1b-d613-4536-8283-6ddc355dddac
IT01V2361710509,1726128356379.663,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2361710509,T01,0,0,10390,11220172,0,360,640,1590,1590,0,29,1590,0,4016627261 -10 -9 -2 -1 -1 -10 -10 60486753 60486753 60486766 60486767 60486783 0 1,254737,19.101084,1591,29.415616,29.415616,24,1726128356371.958,0,0,0,0,46398,ROV2361710509,3351,6,190254252,1.7165009999999998,1.166388,0,53.811,0,20.399623,1.9645389999999727,79f72e1b-d613-4536-8283-6ddc355dddac
IT01V2361710509,1726128357380.041,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2361710509,T01,0,0,10588,11433740,0,360,640,1621,1621,0,30,1621,0,4016717261 -10 -9 -1 -1 -1 -10 -10 60487753 60487753 60487766 60487767 60487783 0 1,259569,19.423434999999998,1621,29.977452999999997,29.977452999999997,24,1726128357371.711,0,0,0,0,47307,ROV2361710509,3351,6,190254252,1.7186009999999998,1.189195,0,54.842,0,20.755156,1.9996419999999715,79f72e1b-d613-4536-8283-6ddc355dddac
IT01V2361710509,1726128358379.5981,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2361710509,T01,0,0,10787,11648193,0,360,640,1650,1650,0,30,1650,0,4016789261 -10 -9 -2 -2 -1 -10 -10 60488553 60488553 60488563 60488563 60488583 0 1,264425,19.760972,1651,30.539433,30.539433,24,1726128358371.601,0,0,0,0,48133,ROV2361710509,3351,6,190254252,1.7205629999999998,1.2102359999999999,0,55.81,0,21.109135,2.0328519999999766,79f72e1b-d613-4536-8283-6ddc355dddac
IT01V2361710509,1726128359379.653,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2361710509,T01,0.003,0,10978,11858821,0,360,640,1679,1679,0,28,1679,0,4016897261 -10 -9 -1 -1 -1 -10 -10 60489754 60489754 60489766 60489767 60489783 0 1,269093,20.117355,1680,31.082269999999998,31.082269999999998,25,1726128359371.393,0,0,0,0,48996,ROV2361710509,3351,6,190254252,1.8063529999999999,1.2314349999999998,0,56.81,0,21.488868999999998,2.0713699999999804,79f72e1b-d613-4536-8283-6ddc355dddac
IT01V2361710509,1726128360379.696,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2361710509,T01,0.002,0,11175,12071840,0,360,640,1709,1709,0,29,1709,0,4016987261 -10 -9 -2 -1 -1 -10 -10 60490753 60490753 60490766 60490767 60490784 0 1,273905,20.507064,1710,31.646516,31.646516,26,1726128360371.6921,0,0,0,0,49926,ROV2361710509,3351,6,190254252,1.88981,1.25385,0,57.81,0,21.904332999999998,2.1089039999999852,79f72e1b-d613-4536-8283-6ddc355dddac
IT01V2361710509,1726128361380.138,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2361710509,T01,0.001,0,11368,12280409,0,360,640,1740,1740,0,30,1740,0,4017062231 -10 -9 -1 -1 -1 -10 -10 60491587 60491587 60491594 60491595 60491617 0 1,278621,20.948048999999997,1740,32.211804,32.211804,27,1726128361370.954,0,0,0,0,50852,ROV2361710509,3351,6,190254252,1.974518,1.275803,0,58.842,0,22.377872999999997,2.14654999999999,79f72e1b-d613-4536-8283-6ddc355dddac
IT01V2361710509,1726128362379.672,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2361710509,T01,0,0,11562,12493252,0,360,640,1769,1769,0,29,1769,0,4017152231 -10 -9 -2 -1 -1 -10 -10 60492586 60492586 60492594 60492595 60492617 0 1,283357,21.332162,1770,32.77277,32.77277,27,1726128362371.532,0,0,0,0,51684,ROV2361710509,3351,6,190254252,1.976426,1.297437,0,59.81,0,22.778571,2.179699999999995,79f72e1b-d613-4536-8283-6ddc355dddac
