id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V3312819864,1726130334119.0352,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0.003,0,9030,9751356,0,360,640,1377,1379,0,30,1379,0,3552514730 -12 -10 -2 -2 -1 -12 -12 62464489 62464489 62464501 62464501 62464520 0 1,221469,22.892765,1379,32.576285,32.576285,21,1726130334105.281,0,0,0,0,40168,ROV3312819864,1116,4,3138090390,1.363858,1.0199749999999999,0,46.851,0,24.036324999999998,1.7056309999999801,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
IT01V3312819864,1726130335118.928,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0.003,0,9219,9957689,0,360,640,1407,1409,0,30,1409,0,3552604730 -10 -8 -1 -1 -1 -10 -10 62465488 62465488 62465501 62465501 62465521 0 1,226089,23.312699,1409,33.183155,33.183155,22,1726130335106.205,0,0,0,0,41021,ROV3312819864,1116,4,3138090390,1.41035,1.047208,0,47.851,0,24.485498999999997,1.7424749999999791,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
IT01V3312819864,1726130336118.958,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0.002,0,9414,10168591,0,360,640,1437,1439,0,30,1439,0,3552679700 -10 -8 -1 -1 -1 -10 -10 62466321 62466321 62466328 62466329 62466354 0 1,230853,23.73453,1439,33.792004,33.792004,23,1726130336106.374,0,0,0,0,41952,ROV3312819864,1116,4,3138090390,1.456192,1.070616,0,48.851,0,24.933462,1.7788129999999776,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
IT01V3312819864,1726130337118.919,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0,0,9610,10382278,0,360,640,1467,1469,0,30,1469,0,3552769700 -11 -9 -2 -1 -1 -11 -11 62467321 62467321 62467329 62467329 62467354 0 1,235637,24.140568,1469,34.401762999999995,34.401762999999995,23,1726130337107.0151,0,0,0,0,42803,ROV3312819864,1116,4,3138090390,1.458794,1.100692,0,49.851,0,25.370960999999998,1.8130469999999765,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
IT01V3312819864,1726130338118.604,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0,0,9810,10595659,0,360,640,1497,1499,0,30,1499,0,3552859700 -11 -9 -1 -1 -1 -11 -11 62468322 62468322 62468329 62468329 62468354 0 1,240517,24.534741999999998,1499,35.006627,35.006627,23,1726130338107.425,0,0,0,0,43655,ROV3312819864,1116,4,3138090390,1.4609299999999998,1.124607,0,50.851,0,25.791304,1.847250999999975,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
IT01V3312819864,1726130339118.948,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0.001,0,10006,10806358,0,360,640,1527,1529,0,30,1529,0,3552949700 -12 -10 -2 -1 -1 -12 -12 62469322 62469322 62469329 62469329 62469353 0 1,245305,24.952856,1529,35.6138,35.6138,24,1726130339107.395,0,0,0,0,44593,ROV3312819864,1116,4,3138090390,1.506511,1.147258,0,51.852,0,26.234568,1.8837399999999742,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
IT01V3312819864,1726130340118.95,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0,0,10201,11017257,0,360,640,1557,1559,0,30,1559,0,3553039700 -12 -10 -2 -2 -1 -12 -12 62470322 62470322 62470329 62470330 62470354 0 1,250065,25.369412,1559,36.218344,36.218344,24,1726130340107.467,0,0,0,0,45477,ROV3312819864,1116,4,3138090390,1.509207,1.1700469999999998,0,52.852,0,26.677018999999998,1.9179099999999731,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
IT01V3312819864,1726130341118.6812,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0,0,10401,11230885,0,360,640,1587,1589,0,30,1589,0,3553129700 -12 -10 -2 -1 -1 -12 -12 62471322 62471322 62471329 62471330 62471354 0 1,254945,25.760175999999998,1589,36.819905,36.819905,24,1726130341107.242,0,0,0,0,46386,ROV3312819864,1116,4,3138090390,1.5112619999999999,1.193961,0,53.852,0,27.094078999999997,1.9520839999999717,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
IT01V3312819864,1726130342118.959,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0,0,10598,11444313,0,360,640,1617,1619,0,30,1619,0,3553219700 -12 -10 -2 -2 -1 -12 -12 62472322 62472322 62472329 62472330 62472353 0 1,259753,26.148456,1619,37.419284999999995,37.419284999999995,24,1726130342106.944,0,0,0,0,47263,ROV3312819864,1116,4,3138090390,1.513572,1.2158959999999999,0,54.851,0,27.507088999999997,1.9861929999999706,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
IT01V3312819864,1726130343118.527,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0,0,10793,11656666,0,360,640,1647,1649,0,30,1649,0,3553309700 -11 -9 -2 -1 -1 -11 -11 62473322 62473322 62473329 62473329 62473352 0 1,264513,26.504966999999997,1649,38.017030999999996,38.017030999999996,24,1726130343107.045,0,0,0,0,48120,ROV3312819864,1116,4,3138090390,1.5164959999999998,1.23799,0,55.852,0,27.888564,2.020399999999973,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
IT01V3312819864,1726130344118.948,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0.004,0,10987,11869583,0,360,640,1676,1678,0,29,1678,0,3553399700 -12 -10 -2 -2 -1 -12 -12 62474322 62474322 62474329 62474330 62474352 0 1,269253,26.916577,1678,38.589310999999995,38.589310999999995,25,1726130344107.576,0,0,0,0,48978,ROV3312819864,1116,4,3138090390,1.5999489999999998,1.25941,0,56.852,0,28.323964999999998,2.058533999999977,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
IT01V3312819864,1726130345119.003,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0.001,0,11182,12082201,0,360,640,1706,1708,0,30,1708,0,3553489700 -12 -10 -2 -1 -1 -12 -12 62475322 62475323 62475329 62475329 62475353 0 1,274013,27.327033,1708,39.175244,39.175244,26,1726130345107.101,0,0,0,0,49910,ROV3312819864,1116,4,3138090390,1.645977,1.2815569999999998,0,57.852,0,28.759155,2.094975999999982,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
IT01V3312819864,1726130346118.893,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0.001,0,11380,12296171,0,360,640,1736,1738,0,30,1738,0,3553579700 -12 -10 -2 -2 -1 -12 -12 62476322 62476322 62476329 62476330 62476353 0 1,278849,27.722303,1738,39.756451,39.756451,27,1726130346107.133,0,0,0,0,50803,ROV3312819864,1116,4,3138090390,1.691177,1.303383,0,58.851,0,29.179147,2.131102999999987,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
IT01V3312819864,1726130347118.737,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0,0,11576,12507683,0,360,640,1766,1768,0,30,1768,0,3553669700 -12 -10 -2 -2 -1 -12 -12 62477322 62477322 62477329 62477329 62477353 0 1,283633,28.075906999999997,1768,40.332421,40.332421,27,1726130347107.288,0,0,0,0,51661,ROV3312819864,1116,4,3138090390,1.693285,1.3250419999999998,0,59.851,0,29.557458999999998,2.1653069999999923,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
