id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V673913827,1726129694937.122,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,673913827,T01,0.002,0,3924,3545959,0,180,320,1417,1422,0,30,1422,0,1838502356 -4 -4 -2 -1 -1 -4 -4 61825145 61825145 61825157 61825157 61825172 0 1,99507,13.438129,1422,22.432886,22.432886,23,1726129694929.9941,0,0,0,0,44618,ROV673913827,2988,8,131197278,1.095826,0.357087,0,47.829,0,13.910820999999999,1.7167689999999816,67febe33-96f4-4340-a2e1-80b7d42145a2
IT01V673913827,1726129695936.727,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,673913827,T01,0.002,0,4008,3622027,0,180,320,1447,1452,0,30,1452,0,1838592356 -4 -4 -2 -1 -1 -4 -4 61826145 61826145 61826157 61826157 61826172 0 1,101607,13.708845,1452,22.90277,22.90277,24,1726129695930.0881,0,0,0,0,45607,ROV673913827,2988,8,131197278,1.140379,0.364527,0,48.83,0,14.191683,1.753855999999981,67febe33-96f4-4340-a2e1-80b7d42145a2
IT01V673913827,1726129696936.784,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,673913827,T01,0,0,4088,3695203,0,180,320,1477,1482,0,30,1482,0,1838682356 -4 -4 -1 -1 -1 -4 -4 61827145 61827145 61827157 61827157 61827172 0 1,103607,13.962871999999999,1482,23.373127,23.373127,24,1726129696929.684,0,0,0,0,46526,ROV673913827,2988,8,131197278,1.141289,0.373535,0,49.83,0,14.457362999999999,1.7881199999999804,67febe33-96f4-4340-a2e1-80b7d42145a2
IT01V673913827,1726129697936.732,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,673913827,T01,0,0,4173,3771325,0,180,320,1507,1512,0,30,1512,0,1838772356 -4 -4 -2 -1 -1 -4 -4 61828145 61828145 61828157 61828157 61828172 0 1,105727,14.218909,1512,23.841206999999997,23.841206999999997,24,1726129697929.971,0,0,0,0,47448,ROV673913827,2988,8,131197278,1.142205,0.38229799999999997,0,50.83,0,14.724649999999999,1.8223839999999798,67febe33-96f4-4340-a2e1-80b7d42145a2
IT01V673913827,1726129698936.722,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,673913827,T01,0.001,0,4255,3844868,0,180,320,1537,1542,0,30,1542,0,1838862356 -4 -4 -2 -1 -1 -4 -4 61829145 61829145 61829157 61829157 61829171 0 1,107779,14.501522999999999,1542,24.311591999999997,24.311591999999997,25,1726129698929.726,0,0,0,0,48430,ROV673913827,2988,8,131197278,1.1862409999999999,0.390335,0,51.83,0,15.017704,1.858809999999979,67febe33-96f4-4340-a2e1-80b7d42145a2
IT01V673913827,1726129699936.7961,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,673913827,T01,0.002,0,4339,3919410,0,180,320,1567,1572,0,30,1572,0,1838952356 -4 -4 -2 -1 -1 -4 -4 61830145 61830145 61830157 61830157 61830171 0 1,109879,14.793215,1572,24.781837,24.781837,26,1726129699930.176,0,0,0,0,49406,ROV673913827,2988,8,131197278,1.228726,0.398147,0,52.829,0,15.320068,1.895164999999978,67febe33-96f4-4340-a2e1-80b7d42145a2
IT01V673913827,1726129700937.096,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,673913827,T01,0,0,4424,3994225,0,180,320,1597,1602,0,30,1602,0,1839042356 -4 -4 -1 -1 -1 -4 -4 61831145 61831145 61831157 61831157 61831172 0 1,111999,15.048815999999999,1602,25.252909,25.252909,26,1726129700929.894,0,0,0,0,50374,ROV673913827,2988,8,131197278,1.229472,0.406147,0,53.829,0,15.586468,1.9293969999999772,67febe33-96f4-4340-a2e1-80b7d42145a2
IT01V673913827,1726129701937.125,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,673913827,T01,0,0,4508,4069589,0,180,320,1627,1632,0,30,1632,0,1839132356 -4 -4 -2 -1 -1 -4 -4 61832145 61832145 61832157 61832157 61832172 0 1,114095,15.309788999999999,1632,25.721899999999998,25.721899999999998,26,1726129701929.685,0,0,0,0,51307,ROV673913827,2988,8,131197278,1.230181,0.413647,0,54.829,0,15.857631999999999,1.9636309999999761,67febe33-96f4-4340-a2e1-80b7d42145a2
IT01V673913827,1726129702936.738,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,673913827,T01,0,0,4592,4145333,0,180,320,1657,1662,0,30,1662,0,1839222356 -4 -4 -2 -1 -1 -4 -4 61833145 61833145 61833157 61833157 61833172 0 1,116191,15.572438,1662,26.189541,26.189541,26,1726129702929.688,0,0,0,0,52247,ROV673913827,2988,8,131197278,1.231121,0.421423,0,55.83,0,16.131045999999998,1.9979259999999752,67febe33-96f4-4340-a2e1-80b7d42145a2
IT01V673913827,1726129703936.7341,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,673913827,T01,0.002,0,4674,4220050,0,180,320,1685,1691,0,29,1691,0,1839312356 -4 -4 -2 -1 -1 -4 -4 61834145 61834145 61834157 61834157 61834172 0 1,118243,15.87211,1691,26.643517,26.643517,27,1726129703929.902,0,0,0,0,53199,ROV673913827,2988,8,131197278,1.280033,0.428703,0,56.83,0,16.440723,2.0369939999999795,67febe33-96f4-4340-a2e1-80b7d42145a2
IT01V673913827,1726129704936.7961,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,673913827,T01,0.004,0,4763,4301383,0,180,320,1715,1721,0,30,1721,0,1839402356 -4 -4 -2 -1 -1 -4 -4 61835145 61835145 61835157 61835157 61835172 0 1,120467,16.191012,1721,27.119598,27.119598,29,1726129704929.337,0,0,0,0,54184,ROV673913827,2988,8,131197278,1.365554,0.436451,0,57.829,0,16.769937,2.0756929999999842,67febe33-96f4-4340-a2e1-80b7d42145a2
IT01V673913827,1726129705936.7542,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,673913827,T01,0.001,0,4836,4368232,0,180,320,1745,1751,0,30,1751,0,1839492356 -4 -4 -2 -1 -1 -4 -4 61836144 61836144 61836157 61836157 61836172 0 1,122299,16.460617,1751,27.596161,27.596161,29,1726129705929.7231,0,0,0,0,55141,ROV673913827,2988,8,131197278,1.36635,0.44353499999999996,0,58.829,0,17.049632,2.1099609999999895,67febe33-96f4-4340-a2e1-80b7d42145a2
IT01V673913827,1726129706936.748,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,673913827,T01,0.002,0,4921,4444022,0,180,320,1774,1780,0,29,1780,0,1839582356 -4 -4 -2 -1 -1 -4 -4 61837145 61837145 61837157 61837157 61837172 0 1,124423,16.743309999999997,1780,28.054154999999998,28.054154999999998,30,1726129706929.618,0,0,0,0,56072,ROV673913827,2988,8,131197278,1.410839,0.450717,0,59.83,0,17.342063,2.1501799999999944,67febe33-96f4-4340-a2e1-80b7d42145a2
