id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V3972798381,1726127901130.727,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,0.002,0,3859,3479510,0,180,320,1392,1394,0,30,1394,0,298953146 -4 -4 -2 -1 -1 -4 -4 60031339 60031339 60031344 60031344 60031368 0 1,97875,17.317628,1394,27.043450999999997,27.043450999999997,22,1726127901123.759,0,0,0,0,43742,ROV3972798381,2988,8,1175660970,1.216888,0.35237799999999997,0,46.854,0,17.796259,1.6722179999999802,77ec2bac-fa4c-44e3-b742-f2a0f6a1f236
IT01V3972798381,1726127902130.258,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,0.002,0,3939,3552705,0,180,320,1422,1424,0,30,1424,0,299043146 -4 -4 -2 -1 -1 -4 -4 60032339 60032339 60032344 60032344 60032368 0 1,99879,17.669648,1424,27.585262999999998,27.585262999999998,23,1726127902124.027,0,0,0,0,44676,ROV3972798381,2988,8,1175660970,1.2626039999999998,0.35948199999999997,0,47.854,0,18.157784,1.7087179999999795,77ec2bac-fa4c-44e3-b742-f2a0f6a1f236
IT01V3972798381,1726127903130.19,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,0.002,0,4024,3628597,0,180,320,1452,1454,0,30,1454,0,299133146 -4 -4 -2 -1 -1 -4 -4 60033339 60033339 60033344 60033344 60033368 0 1,102003,18.017972999999998,1454,28.126171,28.126171,24,1726127903123.981,0,0,0,0,45667,ROV3972798381,2988,8,1175660970,1.308053,0.367666,0,48.854,0,18.517155,1.7450919999999785,77ec2bac-fa4c-44e3-b742-f2a0f6a1f236
IT01V3972798381,1726127904130.2751,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,0,0,4103,3701969,0,180,320,1482,1484,0,30,1484,0,299223146 -4 -4 -1 -1 -1 -4 -4 60034339 60034339 60034344 60034344 60034368 0 1,103963,18.324469999999998,1484,28.666359,28.666359,24,1726127904123.836,0,0,0,0,46585,ROV3972798381,2988,8,1175660970,1.3088,0.37617999999999996,0,49.854,0,18.83515,1.7792919999999774,77ec2bac-fa4c-44e3-b742-f2a0f6a1f236
IT01V3972798381,1726127905130.172,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,0,0,4190,3778191,0,180,320,1512,1514,0,30,1514,0,299316116 -5 -4 -2 -2 -1 -5 -5 60035372 60035372 60035375 60035375 60035401 0 1,106131,18.635510999999997,1514,29.203056,29.203056,24,1726127905123.818,0,0,0,0,47508,ROV3972798381,2988,8,1175660970,1.309578,0.384385,0,50.855,0,19.157328,1.8135869999999765,77ec2bac-fa4c-44e3-b742-f2a0f6a1f236
IT01V3972798381,1726127906130.228,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,0,0,4271,3851366,0,180,320,1542,1544,0,30,1544,0,299406116 -51 -50 -47 -47 -1 -51 -51 60036373 60036419 60036419 60036419 60036401 0 1,108155,18.978023999999998,1544,29.741048,29.741048,25,1726127906123.808,0,0,0,0,48495,ROV3972798381,2988,8,1175660970,1.35571,0.392521,0,51.855,0,19.510281,1.8501449999999755,77ec2bac-fa4c-44e3-b742-f2a0f6a1f236
IT01V3972798381,1726127907130.668,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,0.002,0,4355,3926023,0,180,320,1572,1574,0,30,1574,0,299496116 -5 -4 -2 -2 -1 -5 -5 60037372 60037372 60037375 60037375 60037400 0 1,110255,19.319285,1574,30.278274,30.278274,26,1726127907124.1611,0,0,0,0,49471,ROV3972798381,2988,8,1175660970,1.4020249999999999,0.400072,0,52.854,0,19.861736,1.8866719999999744,77ec2bac-fa4c-44e3-b742-f2a0f6a1f236
IT01V3972798381,1726127908130.226,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,0,0,4439,4001190,0,180,320,1602,1604,0,30,1604,0,299586116 -5 -4 -2 -2 -1 -5 -5 60038372 60038372 60038375 60038375 60038400 0 1,112351,19.628681,1604,30.815586999999997,30.815586999999997,26,1726127908123.87,0,0,0,0,50440,ROV3972798381,2988,8,1175660970,1.402706,0.408194,0,53.855,0,20.182354999999998,1.9209689999999733,77ec2bac-fa4c-44e3-b742-f2a0f6a1f236
IT01V3972798381,1726127909130.226,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,0,0,4519,4076491,0,180,320,1632,1634,0,30,1634,0,299676116 -5 -4 -2 -2 -1 -5 -5 60039372 60039372 60039375 60039375 60039400 0 1,114351,19.942559,1634,31.349328999999997,31.349328999999997,26,1726127909124.062,0,0,0,0,51380,ROV3972798381,2988,8,1175660970,1.4033529999999999,0.41607099999999997,0,54.855,0,20.506715,1.9552389999999722,77ec2bac-fa4c-44e3-b742-f2a0f6a1f236
IT01V3972798381,1726127910130.261,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,0,0,4601,4152149,0,180,320,1662,1664,0,30,1664,0,299766116 -4 -4 -2 -2 -1 -4 -4 60040371 60040371 60040375 60040375 60040400 0 1,116399,20.255937,1664,31.881346999999998,31.881346999999998,26,1726127910124.0051,0,0,0,0,52321,ROV3972798381,2988,8,1175660970,1.404067,0.42358999999999997,0,55.855,0,20.830298,1.989508999999971,77ec2bac-fa4c-44e3-b742-f2a0f6a1f236
IT01V3972798381,1726127911130.222,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,0.003,0,4684,4226865,0,180,320,1690,1693,0,29,1693,0,299856116 -4 -3 -1 -1 -1 -4 -4 60041372 60041372 60041375 60041375 60041400 0 1,118471,20.617403,1693,32.395134,32.395134,27,1726127911123.793,0,0,0,0,53273,ROV3972798381,2988,8,1175660970,1.490192,0.430892,0,56.855,0,21.201762,2.0284369999999736,77ec2bac-fa4c-44e3-b742-f2a0f6a1f236
IT01V3972798381,1726127912130.222,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,0.004,0,4773,4307861,0,180,320,1720,1723,0,30,1723,0,299946116 -5 -5 -2 -2 -1 -5 -5 60042372 60042372 60042375 60042375 60042400 0 1,120695,20.994906999999998,1723,32.927547,32.927547,29,1726127912123.464,0,0,0,0,54258,ROV3972798381,2988,8,1175660970,1.586363,0.43859099999999995,0,57.855,0,21.58927,2.0668129999999776,77ec2bac-fa4c-44e3-b742-f2a0f6a1f236
IT01V3972798381,1726127913130.665,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,0.001,0,4845,4374618,0,180,320,1750,1753,0,30,1753,0,300036116 -4 -4 -2 -1 -1 -4 -4 60043372 60043372 60043375 60043375 60043400 0 1,122503,21.315852,1753,33.458994,33.458994,29,1726127913123.774,0,0,0,0,55204,ROV3972798381,2988,8,1175660970,1.587097,0.445415,0,58.855,0,21.919551,2.1010849999999825,77ec2bac-fa4c-44e3-b742-f2a0f6a1f236
IT01V3972798381,1726127914130.24,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,0.002,0,4928,4450123,0,180,320,1779,1782,0,29,1782,0,300126116 -5 -5 -2 -2 -1 -5 -5 60044372 60044372 60044375 60044376 60044400 0 1,124579,21.65186,1782,33.968455,33.968455,30,1726127914123.677,0,0,0,0,56133,ROV3972798381,2988,8,1175660970,1.633201,0.452667,0,59.855,0,22.265368,2.139596999999987,77ec2bac-fa4c-44e3-b742-f2a0f6a1f236
