id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V2919935827,1726128733596.69,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,0.002,0,9022,9746749,0,360,640,1381,1381,0,30,1381,0,635756454 -10 -10 -2 -1 -1 -10 -10 60863938 60863938 60863954 60863955 60863970 0 1,221309,23.499549,1381,33.003842,33.003842,21,1726128733588.904,0,0,0,0,40224,ROV2919935827,1117,4,3764122255,1.408561,1.0182229999999999,0,46.82,0,24.641458999999998,1.6947799999999782,b5bcc87d-2cf1-42a5-b569-69661cc4fa9e
IT01V2919935827,1726128734596.492,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,0.002,0,9214,9952064,0,360,640,1411,1411,0,30,1411,0,635846454 -9 -9 -2 -1 -1 -9 -9 60864937 60864937 60864954 60864954 60864970 0 1,226001,23.94265,1411,33.630945,33.630945,22,1726128734588.138,0,0,0,0,41068,ROV2919935827,1117,4,3764122255,1.452459,1.041785,0,47.819,0,25.110601,1.7305909999999771,b5bcc87d-2cf1-42a5-b569-69661cc4fa9e
IT01V2919935827,1726128735596.507,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,0.002,0,9414,10167285,0,360,640,1441,1441,0,30,1441,0,635936454 -10 -10 -1 -1 -1 -10 -10 60865938 60865938 60865954 60865954 60865971 0 1,230885,24.38657,1441,34.262143,34.262143,23,1726128735590.211,0,0,0,0,41997,ROV2919935827,1117,4,3764122255,1.498116,1.0646259999999999,0,48.82,0,25.579863,1.7667659999999759,b5bcc87d-2cf1-42a5-b569-69661cc4fa9e
IT01V2919935827,1726128736596.919,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,0,0,9606,10377125,0,360,640,1471,1471,0,30,1471,0,636026454 -10 -9 -2 -1 -1 -10 -10 60866938 60866938 60866954 60866955 60866970 0 1,235573,24.805836,1471,34.894945,34.894945,23,1726128736588.208,0,0,0,0,42843,ROV2919935827,1117,4,3764122255,1.499734,1.088028,0,49.82,0,26.025001,1.8009699999999744,b5bcc87d-2cf1-42a5-b569-69661cc4fa9e
IT01V2919935827,1726128737596.4011,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,0,0,9805,10593759,0,360,640,1501,1501,0,30,1501,0,636116454 -10 -10 -2 -1 -1 -10 -10 60867938 60867938 60867953 60867954 60867970 0 1,240429,25.23107,1501,35.523244,35.523244,23,1726128737589.4421,0,0,0,0,43700,ROV2919935827,1117,4,3764122255,1.5014239999999999,1.11019,0,50.82,0,26.474921,1.8351739999999734,b5bcc87d-2cf1-42a5-b569-69661cc4fa9e
IT01V2919935827,1726128738596.443,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,0.001,0,9996,10801611,0,360,640,1531,1531,0,30,1531,0,636206454 -9 -9 -2 -2 -1 -9 -9 60868937 60868937 60868953 60868954 60868971 0 1,245097,25.654875,1531,36.152435,36.152435,24,1726128738589.553,0,0,0,0,44636,ROV2919935827,1117,4,3764122255,1.546586,1.1324459999999998,0,51.82,0,26.923993,1.8716659999999725,b5bcc87d-2cf1-42a5-b569-69661cc4fa9e
IT01V2919935827,1726128739596.397,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,0,0,10191,11011382,0,360,640,1561,1561,0,30,1561,0,636296454 -10 -10 -1 -1 -1 -10 -10 60869938 60869938 60869953 60869954 60869970 0 1,249857,26.068144999999998,1561,36.779112,36.779112,24,1726128739589.815,0,0,0,0,45521,ROV2919935827,1117,4,3764122255,1.548649,1.153707,0,52.819,0,27.361161,1.9058069999999712,b5bcc87d-2cf1-42a5-b569-69661cc4fa9e
IT01V2919935827,1726128740596.403,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,0,0,10387,11224526,0,360,640,1591,1591,0,30,1591,0,636386454 -10 -10 -2 -1 -1 -10 -10 60870938 60870938 60870954 60870954 60870969 0 1,254641,26.456236999999998,1591,37.402405,37.402405,24,1726128740589.794,0,0,0,0,46435,ROV2919935827,1117,4,3764122255,1.550487,1.176437,0,53.82,0,27.774704999999997,1.94003999999997,b5bcc87d-2cf1-42a5-b569-69661cc4fa9e
IT01V2919935827,1726128741596.405,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,0,0,10587,11437373,0,360,640,1621,1621,0,30,1621,0,636476454 -10 -10 -2 -1 -1 -10 -10 60871938 60871938 60871953 60871954 60871969 0 1,259521,26.808159999999997,1621,38.022888,38.022888,24,1726128741589.2441,0,0,0,0,47311,ROV2919935827,1117,4,3764122255,1.552297,1.198143,0,54.82,0,28.151459,1.9741819999999688,b5bcc87d-2cf1-42a5-b569-69661cc4fa9e
IT01V2919935827,1726128742596.4941,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,0,0,10783,11652337,0,360,640,1651,1651,0,30,1651,0,636566454 -10 -10 -2 -2 -1 -10 -10 60872938 60872938 60872954 60872954 60872969 0 1,264305,27.158344,1651,38.640895,38.640895,24,1726128742589.485,0,0,0,0,48168,ROV2919935827,1117,4,3764122255,1.554255,1.219933,0,55.819,0,28.526103,2.008260999999969,b5bcc87d-2cf1-42a5-b569-69661cc4fa9e
IT01V2919935827,1726128743596.457,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,0.003,0,10979,11866824,0,360,640,1681,1681,0,30,1681,0,636656454 -10 -10 -2 -1 -1 -10 -10 60873938 60873938 60873954 60873954 60873969 0 1,269093,27.581280999999997,1681,39.253364,39.253364,25,1726128743588.844,0,0,0,0,49058,ROV2919935827,1117,4,3764122255,1.637093,1.241626,0,56.819,0,28.973188999999998,2.0446629999999733,b5bcc87d-2cf1-42a5-b569-69661cc4fa9e
IT01V2919935827,1726128744596.7131,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,0.001,0,11168,12074665,0,360,640,1711,1711,0,30,1711,0,636746454 -9 -9 -2 -1 -1 -9 -9 60874937 60874937 60874953 60874954 60874969 0 1,273713,28.033375,1711,39.858453,39.858453,26,1726128744589.447,0,0,0,0,49996,ROV2919935827,1117,4,3764122255,1.682026,1.262513,0,57.819,0,29.448369999999997,2.080752999999978,b5bcc87d-2cf1-42a5-b569-69661cc4fa9e
IT01V2919935827,1726128745596.471,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,0.001,0,11364,12284346,0,360,640,1741,1741,0,30,1741,0,636836454 -8 -8 -1 -1 -1 -8 -8 60875936 60875936 60875954 60875954 60875970 0 1,278501,28.487292999999998,1741,40.455605,40.455605,27,1726128745588.889,0,0,0,0,50891,ROV2919935827,1117,4,3764122255,1.7291649999999998,1.2838589999999999,0,58.82,0,29.926356,2.117223999999983,b5bcc87d-2cf1-42a5-b569-69661cc4fa9e
IT01V2919935827,1726128746596.957,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,0,0,11559,12497460,0,360,640,1771,1771,0,30,1771,0,636926454 -10 -10 -2 -2 -1 -10 -10 60876938 60876938 60876954 60876954 60876969 0 1,283261,28.869965999999998,1771,41.046973,41.046973,27,1726128746589.249,0,0,0,0,51753,ROV2919935827,1117,4,3764122255,1.7313969999999999,1.308306,0,59.819,0,30.335922999999998,2.151364999999988,b5bcc87d-2cf1-42a5-b569-69661cc4fa9e
