id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V3345500673,1726129182763.552,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3345500673,T01,0.002,0,3925,3550663,0,180,320,1418,1422,0,30,1422,0,511508775 -4 -4 -2 -1 -1 -4 -4 61313028 61313028 61313031 61313032 61313055 0 1,99531,12.697434,1422,22.089657,22.089657,24,1726129182746.9631,0,0,0,0,44612,ROV3345500673,2952,8,886352467,1.16164,0.372231,0,47.857,0,13.190313,1.720410999999979,3afa35d1-cb9f-4c5d-aefc-61e8af65d060
IT01V3345500673,1726129183763.207,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3345500673,T01,0.002,0,4008,3626184,0,180,320,1448,1452,0,30,1452,0,511598775 -5 -5 -2 -2 -1 -5 -5 61314029 61314029 61314032 61314032 61314055 0 1,101607,12.965541,1452,22.554313,22.554313,25,1726129183747.425,0,0,0,0,45600,ROV3345500673,2952,8,886352467,1.2050729999999998,0.37998,0,48.857,0,13.468993,1.756792999999978,3afa35d1-cb9f-4c5d-aefc-61e8af65d060
IT01V3345500673,1726129184763.1401,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3345500673,T01,0,0,4089,3700181,0,180,320,1478,1482,0,30,1482,0,511688775 -4 -4 -1 -1 -1 -4 -4 61315029 61315029 61315032 61315032 61315055 0 1,103631,13.202276999999999,1482,23.019184,23.019184,25,1726129184747.466,0,0,0,0,46520,ROV3345500673,2952,8,886352467,1.206062,0.38905999999999996,0,49.857,0,13.717206,1.7909969999999766,3afa35d1-cb9f-4c5d-aefc-61e8af65d060
IT01V3345500673,1726129185763.363,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3345500673,T01,0,0,4174,3775210,0,180,320,1508,1512,0,30,1512,0,511778775 -4 -4 -1 -1 -1 -4 -4 61316029 61316029 61316032 61316032 61316055 0 1,105751,13.440544,1512,23.481969,23.481969,25,1726129185747.143,0,0,0,0,47442,ROV3345500673,2952,8,886352467,1.207017,0.397983,0,50.857,0,13.967234999999999,1.8251669999999756,3afa35d1-cb9f-4c5d-aefc-61e8af65d060
IT01V3345500673,1726129186763.595,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3345500673,T01,0,0,4255,3849636,0,180,320,1538,1542,0,30,1542,0,511868775 -49 -49 -46 -45 -1 -49 -49 61317030 61317073 61317073 61317074 61317055 0 1,107775,13.729894,1542,23.946870999999998,23.946870999999998,26,1726129186747.048,0,0,0,0,48425,ROV3345500673,2952,8,886352467,1.251603,0.406003,0,51.857,0,14.267026999999999,1.8615829999999747,3afa35d1-cb9f-4c5d-aefc-61e8af65d060
IT01V3345500673,1726129187763.54,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3345500673,T01,0.002,0,4337,3923909,0,180,320,1568,1572,0,30,1572,0,511958775 -4 -4 -2 -1 -1 -4 -4 61318029 61318029 61318032 61318032 61318055 0 1,109827,14.000100999999999,1572,24.411519,24.411519,27,1726129187747.09,0,0,0,0,49407,ROV3345500673,2952,8,886352467,1.294722,0.413431,0,52.857,0,14.54739,1.897934999999974,3afa35d1-cb9f-4c5d-aefc-61e8af65d060
IT01V3345500673,1726129188763.516,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3345500673,T01,0,0,4424,3999147,0,180,320,1598,1602,0,30,1602,0,512048775 -4 -4 -2 -1 -1 -4 -4 61319029 61319029 61319032 61319032 61319055 0 1,111995,14.243547999999999,1602,24.877478999999997,24.877478999999997,27,1726129188747.103,0,0,0,0,50377,ROV3345500673,2952,8,886352467,1.295579,0.421353,0,53.857,0,14.801312,1.932202999999973,3afa35d1-cb9f-4c5d-aefc-61e8af65d060
IT01V3345500673,1726129189763.622,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3345500673,T01,0,0,4510,4074755,0,180,320,1628,1632,0,30,1632,0,512138775 -4 -4 -2 -1 -1 -4 -4 61320029 61320029 61320032 61320032 61320055 0 1,114139,14.491285999999999,1632,25.34159,25.34159,27,1726129189747.074,0,0,0,0,51312,ROV3345500673,2952,8,886352467,1.296403,0.428846,0,54.857,0,15.058679999999999,1.9663749999999718,3afa35d1-cb9f-4c5d-aefc-61e8af65d060
IT01V3345500673,1726129190763.548,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3345500673,T01,0,0,4592,4149693,0,180,320,1658,1662,0,30,1662,0,512228775 -4 -4 -2 -1 -1 -4 -4 61321028 61321028 61321031 61321032 61321055 0 1,116187,14.737563,1662,25.804492,25.804492,27,1726129190746.714,0,0,0,0,52254,ROV3345500673,2952,8,886352467,1.2971249999999999,0.43634999999999996,0,55.856,0,15.315278999999999,2.000481999999971,3afa35d1-cb9f-4c5d-aefc-61e8af65d060
IT01V3345500673,1726129191763.17,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3345500673,T01,0.002,0,4674,4224629,0,180,320,1686,1691,0,29,1691,0,512318775 -4 -4 -2 -1 -1 -4 -4 61322029 61322029 61322032 61322032 61322055 0 1,118235,14.992669,1691,26.254163,26.254163,28,1726129191747.158,0,0,0,0,53202,ROV3345500673,2952,8,886352467,1.3407,0.44382,0,56.857,0,15.580112,2.0386849999999757,3afa35d1-cb9f-4c5d-aefc-61e8af65d060
IT01V3345500673,1726129192763.559,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3345500673,T01,0.003,0,4765,4307073,0,180,320,1715,1720,0,29,1720,0,512408775 -4 -4 -1 -1 -1 -4 -4 61323029 61323029 61323032 61323032 61323055 0 1,120507,15.298362,1720,26.710110999999998,26.710110999999998,30,1726129192758.643,0,0,0,0,54148,ROV3345500673,2952,8,886352467,1.431049,0.451337,0,57.861,0,15.895773,2.08116099999998,3afa35d1-cb9f-4c5d-aefc-61e8af65d060
IT01V3345500673,1726129193763.249,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3345500673,T01,0.001,0,4839,4373402,0,180,320,1745,1750,0,30,1750,0,512498775 -4 -4 -2 -1 -1 -4 -4 61324028 61324028 61324031 61324032 61324055 0 1,122363,15.577026,1750,27.182398,27.182398,30,1726129193746.544,0,0,0,0,55102,ROV3345500673,2952,8,886352467,1.431697,0.458169,0,58.857,0,16.184012,2.115098999999985,3afa35d1-cb9f-4c5d-aefc-61e8af65d060
IT01V3345500673,1726129194763.5042,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3345500673,T01,0.002,0,4923,4449033,0,180,320,1774,1779,0,29,1779,0,512588775 -4 -4 -1 -1 -1 -4 -4 61325029 61325029 61325032 61325032 61325055 0 1,124463,15.854636,1779,27.636674,27.636674,31,1726129194747.016,0,0,0,0,56031,ROV3345500673,2952,8,886352467,1.477069,0.46605399999999997,0,59.856,0,16.471636999999998,2.1533199999999892,3afa35d1-cb9f-4c5d-aefc-61e8af65d060
