id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V442926973,1726128094254.889,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0.002,0,9210,9945599,0,360,640,1411,1411,0,29,1411,0,615032573 -9 -8 -2 -1 -1 -9 -9 60224594 60224594 60224610 60224611 60224625 0 1,225913,18.277749,1412,28.186169999999997,28.186169999999997,22,1726128094245.705,0,0,0,0,41063,ROV442926973,2234,5,1020783626,1.417366,1.0265469999999999,0,47.794,0,19.425909,1.737121999999976,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128095254.523,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0.002,0,9410,10160829,0,360,640,1441,1441,0,30,1441,0,615122573 -11 -10 -2 -1 -1 -11 -11 60225596 60225596 60225610 60225611 60225625 0 1,230797,18.683275,1442,28.743022,28.743022,23,1726128095247.597,0,0,0,0,41994,ROV442926973,2234,5,1020783626,1.4620469999999999,1.049023,0,48.795,0,19.858774999999998,1.773370999999975,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128096254.969,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0,0,9604,10370438,0,360,640,1471,1471,0,29,1471,0,615212573 -10 -9 -1 -1 -1 -10 -10 60226595 60226595 60226610 60226611 60226625 0 1,235533,19.02094,1472,29.301416999999997,29.301416999999997,23,1726128096245.735,0,0,0,0,42844,ROV442926973,2234,5,1020783626,1.4635939999999998,1.071166,0,49.795,0,20.219506,1.8075429999999737,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128097254.955,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0,0,9804,10586616,0,360,640,1501,1501,0,29,1501,0,615302573 -10 -9 -2 -1 -1 -10 -10 60227595 60227595 60227610 60227610 60227625 0 1,240413,19.36403,1502,29.856264999999997,29.856264999999997,23,1726128097246.695,0,0,0,0,43702,ROV442926973,2234,5,1020783626,1.465666,1.094323,0,50.795,0,20.589596,1.8417449999999724,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128098254.962,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0,0,10002,10798677,0,360,640,1531,1531,0,29,1531,0,615392573 -9 -8 -2 -1 -1 -9 -9 60228594 60228594 60228610 60228610 60228625 0 1,245249,19.724947999999998,1532,30.41397,30.41397,24,1726128098246.961,0,0,0,0,44633,ROV442926973,2234,5,1020783626,1.511456,1.116617,0,51.795,0,20.976246,1.8783789999999714,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128099254.966,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0,0,10200,11009732,0,360,640,1561,1561,0,29,1561,0,615482573 -11 -10 -2 -1 -1 -11 -11 60229596 60229596 60229610 60229611 60229625 0 1,250081,20.073918,1562,30.969946,30.969946,24,1726128099247.256,0,0,0,0,45515,ROV442926973,2234,5,1020783626,1.513134,1.1378139999999999,0,52.795,0,21.3498,1.91258299999997,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128100254.587,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0,0,10396,11222446,0,360,640,1591,1591,0,30,1591,0,615572573 -10 -9 -2 -1 -1 -10 -10 60230595 60230595 60230610 60230611 60230625 0 1,254865,20.413404,1592,31.524502,31.524502,24,1726128100247.4521,0,0,0,0,46427,ROV442926973,2234,5,1020783626,1.5147819999999999,1.1596549999999999,0,53.795,0,21.714408,1.9467869999999685,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128101255.029,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0,0,10595,11435645,0,360,640,1621,1621,0,29,1621,0,615662573 -10 -9 -1 -1 -1 -10 -10 60231595 60231596 60231610 60231611 60231625 0 1,259721,20.747678,1622,32.076972999999995,32.076972999999995,24,1726128101247.139,0,0,0,0,47304,ROV442926973,2234,5,1020783626,1.51653,1.180949,0,54.794,0,22.072991,1.9809259999999673,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128102254.894,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0,0,10792,11650660,0,360,640,1651,1651,0,29,1651,0,615752573 -10 -9 -2 -1 -1 -10 -10 60232595 60232595 60232610 60232611 60232624 0 1,264529,21.076777,1652,32.629757999999995,32.629757999999995,24,1726128102246.964,0,0,0,0,48158,ROV442926973,2234,5,1020783626,1.5182689999999999,1.205449,0,55.795,0,22.429382999999998,2.0151889999999693,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128103254.948,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0.003,0,10985,11860321,0,360,640,1680,1680,0,28,1680,0,615842573 -10 -9 -2 -1 -1 -10 -10 60233595 60233595 60233610 60233611 60233624 0 1,269245,21.408872,1681,33.159226,33.159226,25,1726128103246.798,0,0,0,0,49021,ROV442926973,2234,5,1020783626,1.601748,1.2280799999999998,0,56.795,0,22.786846999999998,2.0535269999999732,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128104254.899,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0.001,0,11182,12073866,0,360,640,1710,1710,0,29,1710,0,615932573 -10 -9 -2 -1 -1 -10 -10 60234595 60234595 60234610 60234611 60234625 0 1,274053,21.741788,1711,33.696507,33.696507,26,1726128104247.058,0,0,0,0,49952,ROV442926973,2234,5,1020783626,1.6481649999999999,1.2498749999999998,0,57.795,0,23.143947,2.0905509999999783,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128105254.563,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0.001,0,11377,12281462,0,360,640,1740,1740,0,30,1740,0,616022573 -9 -8 -2 -1 -1 -9 -9 60235594 60235594 60235610 60235610 60235625 0 1,278817,22.122918,1741,34.225785,34.225785,27,1726128105246.451,0,0,0,0,50853,ROV442926973,2234,5,1020783626,1.693946,1.271021,0,58.795,0,23.548296999999998,2.1277309999999834,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128106254.566,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0,0,11576,12493723,0,360,640,1770,1770,0,30,1770,0,616112573 -10 -9 -2 -1 -1 -10 -10 60236595 60236595 60236610 60236610 60236625 0 1,283673,22.439384,1771,34.751739,34.751739,27,1726128106247.163,0,0,0,0,51722,ROV442926973,2234,5,1020783626,1.695908,1.292872,0,59.795,0,23.890117,2.161932999999989,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
