id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V1825174931,1726128029192.326,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0.002,0,3856,3475896,0,180,320,1387,1393,0,30,1393,0,3080815768 -4 -4 -1 -1 -1 -4 -4 60159536 60159536 60159547 60159547 60159562 0 1,97779,14.264085,1393,23.034758999999998,23.034758999999998,24,1726128029186.618,0,0,0,0,43738,ROV1825174931,2988,8,904355973,1.275121,0.351398,0,46.853,0,14.744422,1.6847169999999774,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726128030192.802,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0.002,0,3936,3549683,0,180,320,1417,1423,0,30,1423,0,3080905768 -4 -4 -2 -1 -1 -4 -4 60160535 60160535 60160547 60160547 60160562 0 1,99779,14.598695,1423,23.520853,23.520853,25,1726128030187.408,0,0,0,0,44678,ROV1825174931,2988,8,904355973,1.322463,0.35873,0,47.853,0,15.089274,1.7212109999999763,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726128031192.274,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0.002,0,4021,3625751,0,180,320,1447,1453,0,30,1453,0,3080998738 -5 -4 -2 -1 -1 -5 -5 60161569 60161569 60161578 60161578 60161596 0 1,101903,14.921211,1453,24.007257,24.007257,26,1726128031187.547,0,0,0,0,45671,ROV1825174931,2988,8,904355973,1.367847,0.366749,0,48.853,0,15.422806,1.7575649999999752,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726128032192.365,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0,0,4101,3698983,0,180,320,1477,1483,0,30,1483,0,3081088738 -5 -4 -2 -1 -1 -5 -5 60162569 60162569 60162578 60162579 60162596 0 1,103903,15.206004,1483,24.493788,24.493788,26,1726128032187.126,0,0,0,0,46591,ROV1825174931,2988,8,904355973,1.3685749999999999,0.374359,0,49.853,0,15.718553,1.791766999999974,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726128033192.374,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0,0,4187,3775093,0,180,320,1507,1513,0,30,1513,0,3081178738 -5 -4 -2 -2 -1 -5 -5 60163569 60163569 60163578 60163579 60163596 0 1,106047,15.493711999999999,1513,24.978013999999998,24.978013999999998,26,1726128033187.2441,0,0,0,0,47515,ROV1825174931,2988,8,904355973,1.36938,0.382021,0,50.853,0,16.016977999999998,1.8259669999999728,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726128034192.77,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0.001,0,4270,3849362,0,180,320,1537,1543,0,30,1543,0,3081268738 -5 -4 -2 -2 -1 -5 -5 60164569 60164569 60164578 60164579 60164596 0 1,108123,15.815411,1543,25.463846,25.463846,27,1726128034187.298,0,0,0,0,48498,ROV1825174931,2988,8,904355973,1.422596,0.389721,0,51.853,0,16.349156,1.8636029999999715,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726128035192.368,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0.002,0,4353,3923478,0,180,320,1567,1573,0,30,1573,0,3081358738 -5 -4 -2 -1 -1 -5 -5 60165569 60165569 60165579 60165579 60165596 0 1,110199,16.132870999999998,1573,25.949097,25.949097,28,1726128035187.249,0,0,0,0,49478,ROV1825174931,2988,8,904355973,1.467932,0.397262,0,52.853,0,16.677276,1.90008699999997,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726128036192.392,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0,0,4436,3998434,0,180,320,1597,1603,0,30,1603,0,3081448738 -5 -4 -2 -1 -1 -5 -5 60166569 60166569 60166578 60166579 60166596 0 1,112271,16.419363,1603,26.434718999999998,26.434718999999998,28,1726128036187.137,0,0,0,0,50449,ROV1825174931,2988,8,904355973,1.468775,0.405134,0,53.853,0,16.974752,1.934286999999969,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726128037192.319,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0,0,4519,4073602,0,180,320,1627,1633,0,30,1633,0,3081538738 -4 -3 -1 -1 -1 -4 -4 60167569 60167569 60167579 60167579 60167596 0 1,114343,16.712854,1633,26.91826,26.91826,28,1726128037187.507,0,0,0,0,51387,ROV1825174931,2988,8,904355973,1.469771,0.413744,0,54.853,0,17.279922,1.9684589999999678,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726128038192.314,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0,0,4602,4149005,0,180,320,1657,1663,0,30,1663,0,3081628738 -5 -4 -2 -2 -1 -5 -5 60168569 60168569 60168578 60168579 60168595 0 1,116415,16.976523,1663,27.400126999999998,27.400126999999998,28,1726128038186.999,0,0,0,0,52320,ROV1825174931,2988,8,904355973,1.470705,0.421029,0,55.853,0,17.554187,2.0026289999999674,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726128039192.349,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0.003,0,4684,4224380,0,180,320,1685,1692,0,29,1692,0,3081718738 -5 -4 -2 -1 -1 -5 -5 60169569 60169569 60169579 60169579 60169595 0 1,118467,17.306024999999998,1692,27.867369999999998,27.867369999999998,29,1726128039187.236,0,0,0,0,53273,ROV1825174931,2988,8,904355973,1.564427,0.42835199999999996,0,56.853,0,17.893918,2.0416689999999713,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726128040192.333,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0.004,0,4772,4305574,0,180,320,1715,1722,0,30,1722,0,3081808738 -4 -3 -1 -1 -1 -4 -4 60170569 60170569 60170578 60170579 60170596 0 1,120667,17.66027,1722,28.355473999999997,28.355473999999997,31,1726128040186.997,0,0,0,0,54265,ROV1825174931,2988,8,904355973,1.660309,0.43572099999999997,0,57.853,0,18.257742,2.0803769999999755,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726128041192.302,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0.001,0,4844,4372668,0,180,320,1745,1752,0,30,1752,0,3081898738 -4 -3 -2 -1 -1 -4 -4 60171568 60171568 60171578 60171578 60171596 0 1,122475,17.955575,1752,28.843041999999997,28.843041999999997,31,1726128041187.064,0,0,0,0,55210,ROV1825174931,2988,8,904355973,1.6609859999999999,0.442749,0,58.853,0,18.562276999999998,2.1145809999999807,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726128042192.764,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0.002,0,4928,4448305,0,180,320,1774,1781,0,29,1781,0,3081988738 -4 -3 -1 -1 -1 -4 -4 60172569 60172569 60172578 60172579 60172596 0 1,124575,18.267932,1781,29.310972,29.310972,32,1726128042186.638,0,0,0,0,56139,ROV1825174931,2988,8,904355973,1.708438,0.451621,0,59.853,0,18.885891,2.153190999999985,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
