id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V2414865290,1726128990655.122,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2414865290,T01,0.002,0,3926,3550407,0,180,320,1420,1422,0,30,1422,0,1128439284 -4 -4 -2 -2 -1 -4 -4 61120845 61120845 61120860 61120860 61120873 0 1,99559,16.645709,1422,26.647861,26.647861,23,1726128990629.7651,0,0,0,0,44626,ROV2414865290,2988,8,1986599457,1.075742,0.361188,0,47.83,0,17.134762,1.7101179999999774,32db656b-9505-4b87-938f-64fec3be878a
IT01V2414865290,1726128991655.029,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2414865290,T01,0.002,0,4010,3626557,0,180,320,1450,1452,0,30,1452,0,1128529284 -4 -4 -2 -1 -1 -4 -4 61121845 61121845 61121860 61121860 61121873 0 1,101659,16.959937999999998,1452,27.155471,27.155471,24,1726128991630.478,0,0,0,0,45617,ROV2414865290,2988,8,1986599457,1.123813,0.36927499999999996,0,48.83,0,17.460152,1.7474259999999762,32db656b-9505-4b87-938f-64fec3be878a
IT01V2414865290,1726128992655.113,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2414865290,T01,0,0,4090,3700486,0,180,320,1480,1482,0,30,1482,0,1128619284 -4 -4 -2 -1 -1 -4 -4 61122845 61122845 61122860 61122860 61122873 0 1,103659,17.270855,1482,27.661955,27.661955,24,1726128992630.196,0,0,0,0,46538,ROV2414865290,2988,8,1986599457,1.1245129999999999,0.376842,0,49.83,0,17.78095,1.7816299999999747,32db656b-9505-4b87-938f-64fec3be878a
IT01V2414865290,1726128993655.1091,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2414865290,T01,0,0,4175,3775680,0,180,320,1510,1512,0,30,1512,0,1128709284 -4 -4 -2 -1 -1 -4 -4 61123845 61123845 61123860 61123860 61123872 0 1,105779,17.551153,1512,28.165702999999997,28.165702999999997,24,1726128993629.873,0,0,0,0,47459,ROV2414865290,2988,8,1986599457,1.125352,0.384723,0,50.83,0,18.072001,1.8158659999999736,32db656b-9505-4b87-938f-64fec3be878a
IT01V2414865290,1726128994654.725,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2414865290,T01,0,0,4256,3850575,0,180,320,1540,1542,0,30,1542,0,1128799284 -4 -4 -2 -1 -1 -4 -4 61124845 61124845 61124859 61124860 61124873 0 1,107807,17.860405,1542,28.670558999999997,28.670558999999997,25,1726128994630.123,0,0,0,0,48442,ROV2414865290,2988,8,1986599457,1.1678119999999999,0.39247,0,51.83,0,18.391438,1.8521499999999727,32db656b-9505-4b87-938f-64fec3be878a
IT01V2414865290,1726128995654.782,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2414865290,T01,0.002,0,4339,3924617,0,180,320,1570,1572,0,30,1572,0,1128889284 -4 -4 -2 -1 -1 -4 -4 61125845 61125845 61125860 61125860 61125872 0 1,109883,18.162723,1572,29.17421,29.17421,26,1726128995629.731,0,0,0,0,49421,ROV2414865290,2988,8,1986599457,1.217547,0.40012699999999995,0,52.83,0,18.704024,1.8894879999999719,32db656b-9505-4b87-938f-64fec3be878a
IT01V2414865290,1726128996655.173,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2414865290,T01,0,0,4424,3999500,0,180,320,1600,1602,0,30,1602,0,1128979284 -4 -4 -2 -1 -1 -4 -4 61126845 61126845 61126860 61126860 61126873 0 1,112003,18.476319999999998,1602,29.677956,29.677956,26,1726128996629.927,0,0,0,0,50391,ROV2414865290,2988,8,1986599457,1.218218,0.408054,0,53.83,0,19.028226999999998,1.9236579999999708,32db656b-9505-4b87-938f-64fec3be878a
IT01V2414865290,1726128997655.1401,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2414865290,T01,0,0,4508,4074833,0,180,320,1630,1632,0,30,1632,0,1129069284 -4 -4 -2 -1 -1 -4 -4 61127845 61127845 61127859 61127860 61127873 0 1,114099,18.79158,1632,30.178852,30.178852,26,1726128997629.852,0,0,0,0,51325,ROV2414865290,2988,8,1986599457,1.2189649999999999,0.415539,0,54.83,0,19.353789,1.9578579999999697,32db656b-9505-4b87-938f-64fec3be878a
IT01V2414865290,1726128998654.961,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2414865290,T01,0,0,4590,4150298,0,180,320,1660,1662,0,30,1662,0,1129159284 -4 -4 -2 -1 -1 -4 -4 61128845 61128845 61128860 61128860 61128873 0 1,116147,19.109075,1662,30.677892999999997,30.677892999999997,26,1726128998629.649,0,0,0,0,52262,ROV2414865290,2988,8,1986599457,1.219832,0.423213,0,55.83,0,19.682074,1.9920579999999686,32db656b-9505-4b87-938f-64fec3be878a
IT01V2414865290,1726128999655.142,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2414865290,T01,0.002,0,4675,4225493,0,180,320,1688,1691,0,29,1691,0,1129249284 -4 -4 -2 -1 -1 -4 -4 61129845 61129845 61129860 61129860 61129873 0 1,118271,19.435474,1691,31.161071999999997,31.161071999999997,27,1726128999630.076,0,0,0,0,53214,ROV2414865290,2988,8,1986599457,1.262545,0.43113599999999996,0,56.83,0,20.018848,2.0300699999999723,32db656b-9505-4b87-938f-64fec3be878a
IT01V2414865290,1726129000655.102,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2414865290,T01,0.003,0,4764,4307798,0,180,320,1718,1721,0,30,1721,0,1129339284 -4 -4 -2 -1 -1 -4 -4 61130845 61130845 61130860 61130860 61130873 0 1,120495,19.814301,1721,31.664337,31.664337,29,1726129000645.878,0,0,0,0,54203,ROV2414865290,2988,8,1986599457,1.353148,0.438797,0,57.832,0,20.407669,2.069261999999977,32db656b-9505-4b87-938f-64fec3be878a
IT01V2414865290,1726129001655.163,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2414865290,T01,0.001,0,4837,4374054,0,180,320,1748,1751,0,30,1751,0,1129429284 -20 -20 -18 -18 -1 -20 -20 61131861 61131861 61131861 61131862 61131873 0 1,122327,20.127724999999998,1751,32.16628,32.16628,29,1726129001629.519,0,0,0,0,55159,ROV2414865290,2988,8,1986599457,1.353747,0.445544,0,58.83,0,20.730287999999998,2.103343999999982,32db656b-9505-4b87-938f-64fec3be878a
IT01V2414865290,1726129002655.104,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2414865290,T01,0.002,0,4921,4449760,0,180,320,1777,1780,0,29,1780,0,1129519284 -4 -4 -2 -2 -1 -4 -4 61132845 61132845 61132860 61132860 61132873 0 1,124427,20.448959,1780,32.647141,32.647141,30,1726129002629.8792,0,0,0,0,56090,ROV2414865290,2988,8,1986599457,1.403589,0.452435,0,59.83,0,21.06081,2.143563999999987,32db656b-9505-4b87-938f-64fec3be878a
