id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V1717412794,1726127965158.3801,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,0.002,0,3851,3475147,0,180,320,1387,1390,0,30,1390,0,3126725963 -4 -4 -2 -2 -1 -4 -4 60095394 60095394 60095406 60095407 60095422 0 1,97667,13.765322999999999,1390,21.467789999999997,21.467789999999997,22,1726127965147.18,0,0,0,0,43647,ROV1717412794,2952,8,3886882588,1.365866,0.353467,0,46.831,0,14.246283,1.688144999999978,dc63bf7a-19f7-41ae-aa4c-531d4b536e90
IT01V1717412794,1726127966158.332,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,0.003,0,3929,3549040,0,180,320,1416,1420,0,30,1420,0,3126815963 -4 -4 -2 -2 -1 -4 -4 60096394 60096394 60096406 60096407 60096422 0 1,99623,14.077784999999999,1420,21.938603999999998,21.938603999999998,23,1726127966147.031,0,0,0,0,44567,ROV1717412794,2952,8,3886882588,1.4128129999999999,0.360432,0,47.831,0,14.568425,1.7247009999999767,dc63bf7a-19f7-41ae-aa4c-531d4b536e90
IT01V1717412794,1726127967158.323,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,0.002,0,4012,3624470,0,180,320,1446,1450,0,30,1450,0,3126905963 -4 -4 -2 -1 -1 -4 -4 60097394 60097394 60097406 60097407 60097422 0 1,101699,14.375636,1450,22.410505,22.410505,24,1726127967147.47,0,0,0,0,45558,ROV1717412794,2952,8,3886882588,1.4603039999999998,0.36836199999999997,0,48.831,0,14.876961999999999,1.7609569999999752,dc63bf7a-19f7-41ae-aa4c-531d4b536e90
IT01V1717412794,1726127968158.375,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,0,0,4092,3698427,0,180,320,1476,1480,0,30,1480,0,3126995963 -4 -4 -2 -1 -1 -4 -4 60098394 60098394 60098406 60098407 60098422 0 1,103699,14.654489,1480,22.882638,22.882638,24,1726127968147.322,0,0,0,0,46473,ROV1717412794,2952,8,3886882588,1.4610569999999998,0.37617999999999996,0,49.83,0,15.166312999999999,1.7950699999999737,dc63bf7a-19f7-41ae-aa4c-531d4b536e90
IT01V1717412794,1726127969158.42,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,0,0,4176,3773420,0,180,320,1506,1510,0,30,1510,0,3127085963 -4 -4 -2 -1 -1 -4 -4 60099394 60099394 60099406 60099407 60099422 0 1,105795,14.919291,1510,23.352607,23.352607,24,1726127969147.398,0,0,0,0,47393,ROV1717412794,2952,8,3886882588,1.4618639999999998,0.383724,0,50.831,0,15.441307,1.8293029999999726,dc63bf7a-19f7-41ae-aa4c-531d4b536e90
IT01V1717412794,1726127970157.999,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,0.001,0,4258,3847192,0,180,320,1536,1540,0,30,1540,0,3127175963 -4 -4 -2 -1 -1 -4 -4 60100394 60100394 60100406 60100407 60100422 0 1,107847,15.214087,1540,23.824614,23.824614,25,1726127970147.142,0,0,0,0,48378,ROV1717412794,2952,8,3886882588,1.509869,0.391584,0,51.831,0,15.746481999999999,1.8660669999999715,dc63bf7a-19f7-41ae-aa4c-531d4b536e90
IT01V1717412794,1726127971158.085,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,0.002,0,4342,3921522,0,180,320,1566,1570,0,30,1570,0,3127265963 -4 -4 -2 -1 -1 -4 -4 60101394 60101394 60101406 60101407 60101422 0 1,109947,15.519081,1570,24.296509999999998,24.296509999999998,26,1726127971147.0562,0,0,0,0,49359,ROV1717412794,2952,8,3886882588,1.562765,0.399412,0,52.831,0,16.061932,1.9036729999999702,dc63bf7a-19f7-41ae-aa4c-531d4b536e90
IT01V1717412794,1726127972158.377,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,0,0,4425,3996315,0,180,320,1596,1600,0,30,1600,0,3127355963 -4 -4 -2 -1 -1 -4 -4 60102394 60102394 60102406 60102407 60102422 0 1,112019,15.783959,1600,24.769547,24.769547,26,1726127972147.207,0,0,0,0,50326,ROV1717412794,2952,8,3886882588,1.563481,0.407257,0,53.831,0,16.337547,1.9378789999999686,dc63bf7a-19f7-41ae-aa4c-531d4b536e90
IT01V1717412794,1726127973158.429,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,0,0,4508,4071954,0,180,320,1626,1630,0,30,1630,0,3127445963 -4 -4 -2 -1 -1 -4 -4 60103395 60103395 60103407 60103407 60103422 0 1,114091,16.053342,1630,25.240537,25.240537,26,1726127973147.0671,0,0,0,0,51258,ROV1717412794,2952,8,3886882588,1.5641909999999999,0.41487599999999997,0,54.831,0,16.617503,1.9720829999999672,dc63bf7a-19f7-41ae-aa4c-531d4b536e90
IT01V1717412794,1726127974158.378,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,0,0,4592,4147425,0,180,320,1656,1660,0,30,1660,0,3127535963 -4 -4 -2 -1 -1 -4 -4 60104394 60104394 60104406 60104407 60104422 0 1,116187,16.321569999999998,1660,25.710262999999998,25.710262999999998,26,1726127974147.172,0,0,0,0,52198,ROV1717412794,2952,8,3886882588,1.564935,0.422435,0,55.831,0,16.896271,2.006318999999967,dc63bf7a-19f7-41ae-aa4c-531d4b536e90
IT01V1717412794,1726127975158.064,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,0.004,0,4672,4222199,0,180,320,1684,1689,0,29,1689,0,3127625963 -4 -4 -2 -1 -1 -4 -4 60105395 60105395 60105407 60105407 60105422 0 1,118191,16.655013,1689,26.166048999999997,26.166048999999997,27,1726127975147.3281,0,0,0,0,53146,ROV1717412794,2952,8,3886882588,1.6547429999999999,0.429685,0,56.831,0,17.239632,2.0453409999999717,dc63bf7a-19f7-41ae-aa4c-531d4b536e90
IT01V1717412794,1726127976157.985,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,0.002,0,4756,4298490,0,180,320,1713,1718,0,29,1718,0,3127715963 -4 -4 -2 -1 -1 -4 -4 60106395 60106395 60106407 60106407 60106422 0 1,120291,16.979217,1718,26.628180999999998,26.628180999999998,28,1726127976115.01,0,0,0,0,54093,ROV1717412794,2952,8,3886882588,1.701017,0.43696999999999997,0,57.784,0,17.574127,2.079799999999976,dc63bf7a-19f7-41ae-aa4c-531d4b536e90
IT01V1717412794,1726127977158.439,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,0.001,0,4833,4370079,0,180,320,1744,1749,0,31,1749,0,3127805963 -4 -4 -2 -2 -1 -4 -4 60107394 60107394 60107406 60107407 60107422 0 1,122223,17.315324999999998,1749,27.122548,27.122548,29,1726127977146.861,0,0,0,0,55082,ROV1717412794,2952,8,3886882588,1.7487929999999998,0.445129,0,58.83,0,17.921431,2.118973999999981,dc63bf7a-19f7-41ae-aa4c-531d4b536e90
IT01V1717412794,1726127978158.405,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,0.002,0,4916,4445622,0,180,320,1773,1778,0,29,1778,0,3127895963 -4 -4 -2 -1 -1 -4 -4 60108394 60108394 60108406 60108407 60108422 0 1,124299,17.622304,1778,27.58233,27.58233,30,1726127978147.409,0,0,0,0,56015,ROV1717412794,2952,8,3886882588,1.801537,0.452075,0,59.784,0,18.238395,2.154493999999986,dc63bf7a-19f7-41ae-aa4c-531d4b536e90
