id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V3496386116,1726129246778.7031,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,0.003,0,3912,3548618,0,180,320,1416,1420,0,30,1420,0,492411215 -4 -4 -2 -2 -1 -4 -4 61377059 61377059 61377063 61377063 61377086 0 1,99211,13.866575,1420,23.321624999999997,23.321624999999997,23,1726129246777.764,0,0,0,0,44537,ROV3496386116,2952,8,3582123795,1.200199,0.37282,0,47.827,0,14.356036999999999,1.7183329999999777,2d774d5a-6d5e-4724-99a5-7d52c0274938
IT01V3496386116,1726129247778.667,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,0.002,0,3995,3623796,0,180,320,1446,1450,0,30,1450,0,492501215 -4 -4 -1 -1 -1 -4 -4 61378059 61378059 61378063 61378063 61378086 0 1,101287,14.148480999999999,1450,23.808628,23.808628,24,1726129247778.127,0,0,0,0,45527,ROV3496386116,2952,8,3582123795,1.243652,0.38061,0,48.827,0,14.648531,1.7547309999999772,2d774d5a-6d5e-4724-99a5-7d52c0274938
IT01V3496386116,1726129248779.0981,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,0,0,4073,3697820,0,180,320,1476,1480,0,30,1480,0,492591215 -4 -4 -1 -1 -1 -4 -4 61379060 61379060 61379063 61379063 61379086 0 1,103239,14.401539999999999,1480,24.29583,24.29583,24,1726129248778.086,0,0,0,0,46446,ROV3496386116,2952,8,3582123795,1.244434,0.38859099999999996,0,49.827,0,14.912448999999999,1.7889389999999759,2d774d5a-6d5e-4724-99a5-7d52c0274938
IT01V3496386116,1726129249778.653,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,0,0,4159,3773397,0,180,320,1506,1510,0,30,1510,0,492681215 -4 -4 -1 -1 -1 -4 -4 61380060 61380060 61380063 61380063 61380086 0 1,105383,14.658470999999999,1510,24.780483,24.780483,24,1726129249778.039,0,0,0,0,47366,ROV3496386116,2952,8,3582123795,1.245159,0.396192,0,50.827,0,15.179813,1.823110999999975,2d774d5a-6d5e-4724-99a5-7d52c0274938
IT01V3496386116,1726129250779.027,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,0.001,0,4241,3846916,0,180,320,1536,1540,0,30,1540,0,492771215 -55 -55 -52 -51 -1 -55 -55 61381060 61381110 61381110 61381110 61381086 0 1,107431,14.960954999999998,1540,25.266426,25.266426,25,1726129250777.799,0,0,0,0,48351,ROV3496386116,2952,8,3582123795,1.2954329999999998,0.40407699999999996,0,51.827,0,15.492789,1.8601369999999742,2d774d5a-6d5e-4724-99a5-7d52c0274938
IT01V3496386116,1726129251779.11,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,0.002,0,4323,3921190,0,180,320,1566,1570,0,30,1570,0,492861215 -4 -4 -2 -1 -1 -4 -4 61382059 61382059 61382063 61382063 61382086 0 1,109483,15.244914,1570,25.752077,25.752077,26,1726129251777.6821,0,0,0,0,49332,ROV3496386116,2952,8,3582123795,1.3385529999999999,0.411889,0,52.827,0,15.787282,1.8962729999999735,2d774d5a-6d5e-4724-99a5-7d52c0274938
IT01V3496386116,1726129252778.6401,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,0,0,4409,3995977,0,180,320,1596,1600,0,30,1600,0,492951215 -4 -4 -2 -1 -1 -4 -4 61383060 61383060 61383063 61383063 61383086 0 1,111627,15.502075,1600,26.238325,26.238325,26,1726129252777.657,0,0,0,0,50297,ROV3496386116,2952,8,3582123795,1.339432,0.41977499999999995,0,53.826,0,16.055270999999998,1.9304119999999727,2d774d5a-6d5e-4724-99a5-7d52c0274938
IT01V3496386116,1726129253779.1,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,0,0,4493,4071580,0,180,320,1626,1630,0,30,1630,0,493041215 -4 -4 -2 -1 -1 -4 -4 61384059 61384060 61384063 61384063 61384086 0 1,113723,15.765374999999999,1630,26.722284,26.722284,26,1726129253777.54,0,0,0,0,51229,ROV3496386116,2952,8,3582123795,1.340273,0.42722499999999997,0,54.827,0,16.328908,1.9646489999999717,2d774d5a-6d5e-4724-99a5-7d52c0274938
IT01V3496386116,1726129254779.027,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,0,0,4575,4146852,0,180,320,1656,1660,0,30,1660,0,493131215 -4 -4 -2 -2 -1 -4 -4 61385059 61385059 61385063 61385063 61385086 0 1,115771,16.028619,1660,27.204714,27.204714,26,1726129254777.4011,0,0,0,0,52174,ROV3496386116,2952,8,3582123795,1.341078,0.43478,0,55.827,0,16.602376,1.9988209999999709,2d774d5a-6d5e-4724-99a5-7d52c0274938
IT01V3496386116,1726129255778.6602,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,0.002,0,4659,4222185,0,180,320,1684,1689,0,29,1689,0,493224185 -4 -4 -1 -1 -1 -4 -4 61386093 61386093 61386094 61386094 61386119 0 1,117871,16.296944,1689,27.672121999999998,27.672121999999998,27,1726129255777.935,0,0,0,0,53124,ROV3496386116,2952,8,3582123795,1.3851339999999999,0.442031,0,56.827,0,16.880461,2.0378289999999755,2d774d5a-6d5e-4724-99a5-7d52c0274938
IT01V3496386116,1726129256779.024,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,0.001,0,4743,4298479,0,180,320,1713,1718,0,29,1718,0,493314185 -5 -5 -2 -2 -1 -5 -5 61387093 61387093 61387094 61387094 61387119 0 1,119971,16.567726,1718,28.144505,28.144505,28,1726129256745.3582,0,0,0,0,54073,ROV3496386116,2952,8,3582123795,1.42851,0.44919899999999996,0,57.795,0,17.160916999999998,2.07329899999998,2d774d5a-6d5e-4724-99a5-7d52c0274938
IT01V3496386116,1726129257779.0352,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,0.001,0,4820,4370438,0,180,320,1744,1749,0,31,1749,0,493404185 -4 -4 -2 -1 -1 -4 -4 61388092 61388092 61388094 61388094 61388119 0 1,121903,16.868783,1749,28.649649999999998,28.649649999999998,29,1726129257777.383,0,0,0,0,55061,ROV3496386116,2952,8,3582123795,1.4726489999999999,0.45775899999999997,0,58.827,0,17.472974999999998,2.1106569999999847,2d774d5a-6d5e-4724-99a5-7d52c0274938
IT01V3496386116,1726129258778.687,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,0.002,0,4904,4446046,0,180,320,1773,1778,0,29,1778,0,493494185 -5 -4 -2 -2 -1 -5 -5 61389093 61389093 61389094 61389094 61389119 0 1,123999,17.147983999999997,1778,29.118685,29.118685,30,1726129258777.9531,0,0,0,0,55991,ROV3496386116,2952,8,3582123795,1.517917,0.465622,0,59.795,0,17.762358,2.1460069999999893,2d774d5a-6d5e-4724-99a5-7d52c0274938
