id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V249238199,1726128286297.185,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,249238199,T01,0.002,0,3921,3548356,0,180,320,1420,1421,0,30,1421,0,4009127359 -4 -4 -2 -1 -1 -4 -4 60416535 60416535 60416547 60416548 60416562 0 1,99909,13.20415,1421,22.474415999999998,22.474415999999998,23,1726128286286.8691,0,0,0,0,44593,ROV249238199,2979,10,415782984,1.344414,0.361216,0,47.832,0,13.693826,1.7242579999999779,55a940a9-097d-4f19-8cc5-891dd5690d03
IT01V249238199,1726128287297.176,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,249238199,T01,0.002,0,4005,3623400,0,180,320,1450,1451,0,30,1451,0,4009217359 -4 -4 -2 -2 -1 -4 -4 60417535 60417535 60417547 60417548 60417562 0 1,102009,13.497961,1451,22.948576,22.948576,24,1726128287287.086,0,0,0,0,45586,ROV249238199,2979,10,415782984,1.390588,0.368944,0,48.832,0,13.997712,1.7605859999999767,55a940a9-097d-4f19-8cc5-891dd5690d03
IT01V249238199,1726128288297.189,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,249238199,T01,0,0,4086,3697837,0,180,320,1480,1481,0,30,1481,0,4009307359 -4 -4 -2 -1 -1 -4 -4 60418535 60418535 60418547 60418547 60418562 0 1,104033,13.78291,1481,23.422549999999998,23.422549999999998,24,1726128288287.362,0,0,0,0,46510,ROV249238199,2979,10,415782984,1.3911609999999999,0.37662599999999996,0,49.832,0,14.292791999999999,1.794763999999975,55a940a9-097d-4f19-8cc5-891dd5690d03
IT01V249238199,1726128289297.612,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,249238199,T01,0,0,4172,3772763,0,180,320,1510,1511,0,30,1511,0,4009397359 -4 -4 -2 -1 -1 -4 -4 60419535 60419536 60419547 60419547 60419562 0 1,106177,14.037452,1511,23.894099999999998,23.894099999999998,24,1726128289287.4731,0,0,0,0,47431,ROV249238199,2979,10,415782984,1.391965,0.38428999999999996,0,50.832,0,14.557411,1.8289679999999735,55a940a9-097d-4f19-8cc5-891dd5690d03
IT01V249238199,1726128290297.4941,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,249238199,T01,0.001,0,4254,3846135,0,180,320,1540,1541,0,30,1541,0,4009487359 -4 -4 -2 -1 -1 -4 -4 60420535 60420535 60420547 60420547 60420562 0 1,108229,14.352008,1541,24.367348,24.367348,25,1726128290287.1511,0,0,0,0,48422,ROV249238199,2979,10,415782984,1.4403549999999998,0.39230899999999996,0,51.832,0,14.882484999999999,1.8657539999999722,55a940a9-097d-4f19-8cc5-891dd5690d03
IT01V249238199,1726128291297.1191,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,249238199,T01,0.002,0,4337,3920714,0,180,320,1570,1571,0,30,1571,0,4009577359 -4 -4 -2 -1 -1 -4 -4 60421535 60421535 60421547 60421548 60421562 0 1,110305,14.635769,1571,24.840225999999998,24.840225999999998,26,1726128291287.221,0,0,0,0,49396,ROV249238199,2979,10,415782984,1.4899689999999999,0.39973899999999996,0,52.832,0,15.175676,1.9033539999999707,55a940a9-097d-4f19-8cc5-891dd5690d03
IT01V249238199,1726128292297.601,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,249238199,T01,0,0,4422,3996002,0,180,320,1600,1601,0,30,1601,0,4009670329 -5 -5 -2 -1 -1 -5 -5 60422569 60422569 60422578 60422579 60422595 0 1,112425,14.890087,1601,25.314338,25.314338,26,1726128292286.746,0,0,0,0,50364,ROV249238199,2979,10,415782984,1.4909109999999999,0.407916,0,53.832,0,15.440714,1.9375279999999693,55a940a9-097d-4f19-8cc5-891dd5690d03
IT01V249238199,1726128293297.238,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,249238199,T01,0,0,4504,4071177,0,180,320,1630,1631,0,30,1631,0,4009760329 -5 -4 -2 -2 -1 -5 -5 60423569 60423569 60423578 60423579 60423594 0 1,114473,15.118839999999999,1631,25.785985,25.785985,26,1726128293287.0562,0,0,0,0,51299,ROV249238199,2979,10,415782984,1.491746,0.415354,0,54.816,0,15.679426,1.970453999999968,55a940a9-097d-4f19-8cc5-891dd5690d03
IT01V249238199,1726128294297.184,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,249238199,T01,0,0,4586,4146447,0,180,320,1660,1661,0,30,1661,0,4009850329 -4 -4 -1 -1 -1 -4 -4 60424569 60424569 60424578 60424578 60424594 0 1,116521,15.362492999999999,1661,26.256045999999998,26.256045999999998,26,1726128294287.118,0,0,0,0,52242,ROV249238199,2979,10,415782984,1.492586,0.422734,0,55.832,0,15.932440999999999,2.0059419999999673,55a940a9-097d-4f19-8cc5-891dd5690d03
IT01V249238199,1726128295297.201,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,249238199,T01,0.004,0,4667,4221594,0,180,320,1688,1690,0,29,1690,0,4009940329 -4 -4 -1 -1 -1 -4 -4 60425569 60425569 60425578 60425579 60425595 0 1,118549,15.675479999999999,1690,26.711223,26.711223,27,1726128295287.353,0,0,0,0,53188,ROV249238199,2979,10,415782984,1.580946,0.430401,0,56.832,0,16.255506999999998,2.0455379999999717,55a940a9-097d-4f19-8cc5-891dd5690d03
IT01V249238199,1726128296297.425,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,249238199,T01,0.002,0,4753,4300163,0,180,320,1718,1720,0,30,1720,0,4010030329 -4 -4 -1 -1 -1 -4 -4 60426569 60426569 60426578 60426579 60426595 0 1,120697,15.976030999999999,1720,27.189028999999998,27.189028999999998,28,1726128296288.1511,0,0,0,0,54166,ROV249238199,2979,10,415782984,1.627802,0.439194,0,57.832,0,16.567607,2.082149999999977,55a940a9-097d-4f19-8cc5-891dd5690d03
IT01V249238199,1726128297297.61,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,249238199,T01,0.001,0,4828,4370348,0,180,320,1748,1750,0,30,1750,0,4010120329 -4 -4 -2 -1 -1 -4 -4 60427568 60427569 60427579 60427579 60427595 0 1,122581,16.259911,1750,27.667475,27.667475,29,1726128297287.372,0,0,0,0,55126,ROV249238199,2979,10,415782984,1.6761439999999999,0.44630899999999996,0,58.832,0,16.860939,2.1184639999999817,55a940a9-097d-4f19-8cc5-891dd5690d03
IT01V249238199,1726128298297.559,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,249238199,T01,0.002,0,4911,4446995,0,180,320,1778,1780,0,30,1780,0,4010210329 -4 -4 -1 -1 -1 -4 -4 60428569 60428569 60428578 60428579 60428595 0 1,124657,16.543481,1780,28.142795,28.142795,30,1726128298287.18,0,0,0,0,56091,ROV249238199,2979,10,415782984,1.7253269999999998,0.45369299999999996,0,59.832,0,17.154234,2.155985999999987,55a940a9-097d-4f19-8cc5-891dd5690d03
