id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V3096032567,1726128669546.887,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0.002,0,3845,3475884,0,180,320,1387,1390,0,30,1390,0,2345962759 -5 -4 -2 -2 -1 -5 -5 60799820 60799820 60799828 60799828 60799846 0 1,97507,14.469999999999999,1390,22.988207,22.988207,22,1726128669537.6301,0,0,0,0,43649,ROV3096032567,2952,8,1477166691,1.333654,0.35096099999999997,0,46.831,0,14.944804,1.688354999999978,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128670546.8481,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0.002,0,3924,3548803,0,180,320,1416,1420,0,30,1420,0,2346052759 -4 -4 -2 -1 -1 -4 -4 60800819 60800819 60800829 60800829 60800847 0 1,99487,14.798036999999999,1420,23.476074,23.476074,23,1726128670537.761,0,0,0,0,44582,ROV3096032567,2952,8,1477166691,1.381084,0.357821,0,47.831,0,15.282985,1.7248069999999769,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128671546.85,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0.002,0,4009,3624717,0,180,320,1446,1450,0,30,1450,0,2346142759 -5 -4 -2 -2 -1 -5 -5 60801820 60801820 60801828 60801829 60801847 0 1,101611,15.109732,1450,23.963936999999998,23.963936999999998,24,1726128671538.26,0,0,0,0,45577,ROV3096032567,2952,8,1477166691,1.426631,0.365353,0,48.831,0,15.605146,1.7608709999999754,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128672546.62,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0,0,4090,3698878,0,180,320,1476,1480,0,30,1480,0,2346232759 -5 -4 -2 -2 -1 -5 -5 60802820 60802820 60802829 60802829 60802847 0 1,103635,15.386108,1480,24.451546,24.451546,24,1726128672538.2021,0,0,0,0,46493,ROV3096032567,2952,8,1477166691,1.4273399999999998,0.373146,0,49.831,0,15.892002,1.7951109999999744,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128673546.455,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0,0,4177,3774198,0,180,320,1506,1510,0,30,1510,0,2346322759 -5 -4 -2 -2 -1 -5 -5 60803820 60803820 60803828 60803829 60803846 0 1,105803,15.648607,1510,24.93664,24.93664,24,1726128673538.082,0,0,0,0,47413,ROV3096032567,2952,8,1477166691,1.4283,0.381907,0,50.831,0,16.165756,1.829312999999973,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128674546.846,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0,0,4258,3847639,0,180,320,1536,1540,0,30,1540,0,2346412759 -51 -51 -48 -47 -1 -51 -51 60804820 60804866 60804866 60804866 60804846 0 1,107827,15.973322,1540,25.422991999999997,25.422991999999997,25,1726128674538.047,0,0,0,0,48397,ROV3096032567,2952,8,1477166691,1.474245,0.390715,0,51.831,0,16.501613,1.8658009999999718,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128675546.831,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0.002,0,4342,3921914,0,180,320,1566,1570,0,30,1570,0,2346502759 -5 -4 -2 -2 -1 -5 -5 60805820 60805820 60805829 60805829 60805847 0 1,109927,16.288636,1570,25.908562999999997,25.908562999999997,26,1726128675537.783,0,0,0,0,49375,ROV3096032567,2952,8,1477166691,1.523882,0.39860199999999996,0,52.831,0,16.827484,1.9030549999999706,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128676546.9011,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0,0,4427,3997043,0,180,320,1596,1600,0,30,1600,0,2346592759 -4 -4 -1 -1 -1 -4 -4 60806820 60806820 60806828 60806828 60806847 0 1,112047,16.58253,1600,26.394983999999997,26.394983999999997,26,1726128676537.687,0,0,0,0,50342,ROV3096032567,2952,8,1477166691,1.524699,0.406387,0,53.831,0,17.131693,1.9372269999999694,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128677546.79,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0,0,4512,4072786,0,180,320,1626,1630,0,30,1630,0,2346682759 -4 -4 -1 -1 -1 -4 -4 60807820 60807820 60807829 60807829 60807847 0 1,114167,16.849104999999998,1630,26.878853,26.878853,26,1726128677537.957,0,0,0,0,51276,ROV3096032567,2952,8,1477166691,1.525491,0.41385099999999997,0,54.831,0,17.40834,1.9713989999999681,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128678546.832,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0,0,4596,4148057,0,180,320,1656,1660,0,30,1660,0,2346772759 -4 -4 -2 -1 -1 -4 -4 60808819 60808819 60808829 60808829 60808844 0 1,116263,17.085653,1660,27.361414999999997,27.361414999999997,26,1726128678537.716,0,0,0,0,52220,ROV3096032567,2952,8,1477166691,1.526378,0.42149899999999996,0,55.831,0,17.655518,2.005538999999968,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128679546.6511,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0.003,0,4677,4223078,0,180,320,1684,1689,0,29,1689,0,2346862759 -4 -4 -2 -1 -1 -4 -4 60809820 60809820 60809828 60809829 60809845 0 1,118287,17.401953,1689,27.828953,27.828953,27,1726128679538.169,0,0,0,0,53170,ROV3096032567,2952,8,1477166691,1.613268,0.428709,0,56.831,0,17.981287,2.0457869999999723,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128680546.866,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0.002,0,4761,4299090,0,180,320,1713,1718,0,29,1718,0,2346952759 -4 -4 -1 -1 -1 -4 -4 60810820 60810820 60810829 60810829 60810847 0 1,120387,17.730068,1718,28.301727,28.301727,28,1726128680505.542,0,0,0,0,54118,ROV3096032567,2952,8,1477166691,1.6588999999999998,0.436179,0,57.8,0,18.319717,2.080917999999977,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128681546.851,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0.001,0,4837,4370607,0,180,320,1744,1749,0,31,1749,0,2347042759 -4 -4 -2 -1 -1 -4 -4 60811819 60811819 60811828 60811829 60811847 0 1,122295,18.067092,1749,28.806790999999997,28.806790999999997,29,1726128681537.382,0,0,0,0,55106,ROV3096032567,2952,8,1477166691,1.7055749999999998,0.443843,0,58.831,0,18.667203999999998,2.118036999999982,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128682546.797,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0.002,0,4922,4446357,0,180,320,1773,1778,0,29,1778,0,2347132759 -4 -4 -1 -1 -1 -4 -4 60812819 60812820 60812829 60812829 60812846 0 1,124419,18.360004,1778,29.276118999999998,29.276118999999998,30,1726128682537.9832,0,0,0,0,56035,ROV3096032567,2952,8,1477166691,1.755221,0.451104,0,59.799,0,18.97018,2.154236999999987,a12316f9-64d2-446f-a3a2-b92cf1efda47
