id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V1944495874,1726130398169.474,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,0.002,0,3845,3474557,0,180,320,1387,1390,0,30,1390,0,234359186 -5 -4 -2 -2 -1 -5 -5 62528450 62528450 62528453 62528454 62528476 0 1,98005,12.486248,1390,21.165492999999998,21.165492999999998,22,1726130398168.581,0,0,0,0,43603,ROV1944495874,2988,10,1376573391,0.975086,0.350197,0,46.825,0,12.960977,1.684588999999981,6f5f20a5-ebc7-4d04-b5f3-925555a0ed9b
IT01V1944495874,1726130399169.279,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,0,0,3925,3547779,0,180,320,1416,1420,0,30,1420,0,234449186 -4 -4 -2 -1 -1 -4 -4 62529450 62529450 62529453 62529454 62529476 0 1,100009,12.725524,1420,21.623404,21.623404,23,1726130399169.116,0,0,0,0,44537,ROV1944495874,2988,10,1376573391,0.975885,0.35716,0,47.825,0,13.209363,1.7188209999999802,6f5f20a5-ebc7-4d04-b5f3-925555a0ed9b
IT01V1944495874,1726130400169.503,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,0,0,4010,3624058,0,180,320,1446,1450,0,30,1450,0,234539186 -4 -4 -1 -1 -1 -4 -4 62530450 62530450 62530454 62530454 62530476 0 1,102133,12.956994,1450,22.07797,22.07797,24,1726130400169.451,0,0,0,0,45528,ROV1944495874,2988,10,1376573391,0.976683,0.36508399999999996,0,48.825,0,13.451087999999999,1.7530549999999792,6f5f20a5-ebc7-4d04-b5f3-925555a0ed9b
IT01V1944495874,1726130401169.106,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,0,0,4090,3697541,0,180,320,1476,1480,0,30,1480,0,234629186 -4 -4 -1 -1 -1 -4 -4 62531450 62531450 62531454 62531454 62531476 0 1,104133,13.191758,1480,22.53024,22.53024,24,1726130401168.808,0,0,0,0,46444,ROV1944495874,2988,10,1376573391,0.9774339999999999,0.372923,0,49.825,0,13.696066,1.7873189999999786,6f5f20a5-ebc7-4d04-b5f3-925555a0ed9b
IT01V1944495874,1726130402169.471,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,0,0,4175,3773540,0,180,320,1506,1510,0,30,1510,0,234719186 -4 -4 -2 -1 -1 -4 -4 62532449 62532449 62532454 62532454 62532475 0 1,106253,13.422212,1510,22.980757,22.980757,24,1726130402168.716,0,0,0,0,47368,ROV1944495874,2988,10,1376573391,0.978205,0.38045,0,50.825,0,13.936618,1.8215229999999776,6f5f20a5-ebc7-4d04-b5f3-925555a0ed9b
IT01V1944495874,1726130403169.107,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,0,0,4258,3847397,0,180,320,1536,1540,0,30,1540,0,234809186 -18 -18 -16 -15 -1 -18 -18 62533464 62533464 62533469 62533469 62533475 0 1,108329,13.704006,1540,23.434175999999997,23.434175999999997,25,1726130403168.6292,0,0,0,0,48350,ROV1944495874,2988,10,1376573391,1.0254889999999999,0.388384,0,51.825,0,14.228684,1.8584209999999766,6f5f20a5-ebc7-4d04-b5f3-925555a0ed9b
IT01V1944495874,1726130404169.48,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,0.001,0,4343,3921925,0,180,320,1566,1570,0,30,1570,0,234899186 -4 -4 -2 -1 -1 -4 -4 62534449 62534449 62534454 62534454 62534475 0 1,110449,13.965271999999999,1570,23.887767999999998,23.887767999999998,26,1726130404168.772,0,0,0,0,49329,ROV1944495874,2988,10,1376573391,1.07167,0.396065,0,52.825,0,14.500181,1.894734999999976,6f5f20a5-ebc7-4d04-b5f3-925555a0ed9b
IT01V1944495874,1726130405169.5051,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,0,0,4429,3996818,0,180,320,1596,1600,0,30,1600,0,234989186 -4 -4 -1 -1 -1 -4 -4 62535450 62535450 62535454 62535454 62535476 0 1,112593,14.201004,1600,24.342661999999997,24.342661999999997,26,1726130405168.658,0,0,0,0,50298,ROV1944495874,2988,10,1376573391,1.0725149999999999,0.40436,0,53.825,0,14.746649,1.9289369999999748,6f5f20a5-ebc7-4d04-b5f3-925555a0ed9b
IT01V1944495874,1726130406169.003,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,0,0,4514,4072148,0,180,320,1626,1630,0,30,1630,0,235079186 -4 -4 -1 -1 -1 -4 -4 62536450 62536450 62536454 62536454 62536476 0 1,114713,14.444258999999999,1630,24.795700999999998,24.795700999999998,26,1726130406169.122,0,0,0,0,51230,ROV1944495874,2988,10,1376573391,1.073385,0.412255,0,54.825,0,15.000466,1.9631409999999734,6f5f20a5-ebc7-4d04-b5f3-925555a0ed9b
IT01V1944495874,1726130407169.053,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,0,0,4597,4147677,0,180,320,1656,1660,0,30,1660,0,235169186 -4 -4 -1 -1 -1 -4 -4 62537450 62537450 62537454 62537454 62537476 0 1,116785,14.684425,1660,25.247846,25.247846,26,1726130407169.066,0,0,0,0,52173,ROV1944495874,2988,10,1376573391,1.074037,0.41935,0,55.825,0,15.250513999999999,1.9974049999999728,6f5f20a5-ebc7-4d04-b5f3-925555a0ed9b
IT01V1944495874,1726130408169.08,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,0.002,0,4680,4222750,0,180,320,1684,1689,0,29,1689,0,235259186 -4 -4 -2 -1 -1 -4 -4 62538450 62538450 62538454 62538454 62538476 0 1,118861,14.956638,1689,25.6873,25.6873,27,1726130408169.177,0,0,0,0,53118,ROV1944495874,2988,10,1376573391,1.120258,0.426415,0,56.825,0,15.532758999999999,2.0375589999999772,6f5f20a5-ebc7-4d04-b5f3-925555a0ed9b
IT01V1944495874,1726130409169.451,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,0.004,0,4768,4304126,0,180,320,1714,1719,0,30,1719,0,235349186 -5 -5 -2 -2 -1 -5 -5 62539450 62539450 62539454 62539454 62539476 0 1,121061,15.298148999999999,1719,26.149621,26.149621,29,1726130409168.521,0,0,0,0,54101,ROV1944495874,2988,10,1376573391,1.220537,0.43381899999999995,0,57.84,0,15.884246999999998,2.0784179999999823,6f5f20a5-ebc7-4d04-b5f3-925555a0ed9b
IT01V1944495874,1726130410169.1,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,0.001,0,4842,4371082,0,180,320,1744,1749,0,30,1749,0,235439186 -4 -4 -2 -1 -1 -4 -4 62540449 62540449 62540454 62540454 62540477 0 1,122917,15.571342,1749,26.6145,26.6145,29,1726130410168.9832,0,0,0,0,55056,ROV1944495874,2988,10,1376573391,1.221292,0.442003,0,58.825,0,16.168172,2.1119129999999875,6f5f20a5-ebc7-4d04-b5f3-925555a0ed9b
IT01V1944495874,1726130411169.0771,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,0.002,0,4924,4446487,0,180,320,1773,1778,0,29,1778,0,235529186 -4 -4 -1 -1 -1 -4 -4 62541450 62541450 62541454 62541454 62541477 0 1,124965,15.864759,1778,27.061923999999998,27.061923999999998,30,1726130411169.007,0,0,0,0,55989,ROV1944495874,2988,10,1376573391,1.2779179999999999,0.450588,0,59.825,0,16.472701,2.151170999999992,6f5f20a5-ebc7-4d04-b5f3-925555a0ed9b
