id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V342423394,1726128223299.282,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,342423394,T01,0.002,0,4005,3625255,0,180,320,1446,1448,0,30,1448,0,4126564188 -4 -4 -2 -1 -1 -4 -4 60353534 60353535 60353547 60353548 60353561 0 1,101531,13.438210999999999,1448,22.243956999999998,22.243956999999998,24,1726128223286.763,0,0,0,0,45449,ROV342423394,2952,8,1731353782,1.214705,0.366651,0,48.832,0,13.931334999999999,1.7618459999999738,15345e52-a05f-4f61-a010-3297040abb74
IT01V342423394,1726128224299.297,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,342423394,T01,0,0,4084,3699322,0,180,320,1476,1478,0,30,1478,0,4126654188 -4 -4 -1 -1 -1 -4 -4 60354535 60354535 60354547 60354547 60354561 0 1,103507,13.71167,1478,22.708163,22.708163,24,1726128224286.624,0,0,0,0,46369,ROV342423394,2952,8,1731353782,1.215549,0.374774,0,49.832,0,14.215798999999999,1.7960479999999726,15345e52-a05f-4f61-a010-3297040abb74
IT01V342423394,1726128225299.353,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,342423394,T01,0,0,4170,3774555,0,180,320,1506,1508,0,30,1508,0,4126744188 -4 -4 -2 -1 -1 -4 -4 60355535 60355535 60355547 60355548 60355562 0 1,105651,13.969797,1508,23.170201,23.170201,24,1726128225286.847,0,0,0,0,47292,ROV342423394,2952,8,1731353782,1.2162899999999999,0.382291,0,50.816,0,14.484034,1.8290339999999716,15345e52-a05f-4f61-a010-3297040abb74
IT01V342423394,1726128226298.979,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,342423394,T01,0.001,0,4252,3848232,0,180,320,1536,1538,0,30,1538,0,4126834188 -4 -4 -1 -1 -1 -4 -4 60356535 60356535 60356547 60356547 60356561 0 1,107703,14.273337,1538,23.634282,23.634282,25,1726128226286.581,0,0,0,0,48279,ROV342423394,2952,8,1731353782,1.261364,0.39011999999999997,0,51.832,0,14.797749999999999,1.8667559999999703,15345e52-a05f-4f61-a010-3297040abb74
IT01V342423394,1726128227298.946,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,342423394,T01,0.002,0,4336,3922471,0,180,320,1566,1568,0,30,1568,0,4126927158 -4 -4 -1 -1 -1 -4 -4 60357568 60357568 60357579 60357579 60357594 0 1,109803,14.566158999999999,1568,24.098426,24.098426,26,1726128227285.877,0,0,0,0,49256,ROV342423394,2952,8,1731353782,1.3043989999999999,0.397841,0,52.832,0,15.101232999999999,1.9030299999999691,15345e52-a05f-4f61-a010-3297040abb74
IT01V342423394,1726128228299.339,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,342423394,T01,0,0,4421,3997584,0,180,320,1596,1598,0,30,1598,0,4127017158 -5 -5 -2 -2 -1 -5 -5 60358568 60358568 60358578 60358579 60358594 0 1,111923,14.810284,1598,24.563779,24.563779,26,1726128228286.33,0,0,0,0,50224,ROV342423394,2952,8,1731353782,1.305107,0.406041,0,53.816,0,15.356694999999998,1.935983999999968,15345e52-a05f-4f61-a010-3297040abb74
IT01V342423394,1726128229299.284,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,342423394,T01,0,0,4505,4072983,0,180,320,1626,1628,0,30,1628,0,4127107158 -4 -4 -1 -1 -1 -4 -4 60359568 60359568 60359578 60359579 60359594 0 1,114019,15.058183,1628,25.027082,25.027082,26,1726128229286.437,0,0,0,0,51154,ROV342423394,2952,8,1731353782,1.305891,0.41445099999999996,0,54.816,0,15.615523999999999,1.9701539999999669,15345e52-a05f-4f61-a010-3297040abb74
IT01V342423394,1726128230299.2861,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,342423394,T01,0,0,4587,4148173,0,180,320,1656,1658,0,30,1658,0,4127197158 -4 -4 -2 -1 -1 -4 -4 60360568 60360568 60360579 60360579 60360594 0 1,116067,15.303334999999999,1658,25.489299,25.489299,26,1726128230286.313,0,0,0,0,52096,ROV342423394,2952,8,1731353782,1.3066389999999999,0.42360699999999996,0,55.816,0,15.871454,2.0043239999999667,15345e52-a05f-4f61-a010-3297040abb74
IT01V342423394,1726128231299.289,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,342423394,T01,0.002,0,4670,4223566,0,180,320,1684,1687,0,29,1687,0,4127287158 -4 -3 -1 -1 -1 -4 -4 60361568 60361568 60361578 60361578 60361594 0 1,118139,15.603905,1687,25.93778,25.93778,27,1726128231286.689,0,0,0,0,53045,ROV342423394,2952,8,1731353782,1.349532,0.433077,0,56.832,0,16.182316999999998,2.0436459999999714,15345e52-a05f-4f61-a010-3297040abb74
IT01V342423394,1726128232298.883,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,342423394,T01,0.003,0,4760,4305453,0,180,320,1714,1717,0,30,1717,0,4127380128 -5 -4 -2 -1 -1 -5 -5 60362602 60362602 60362610 60362610 60362627 0 1,120387,15.952033,1717,26.409706,26.409706,29,1726128232297.656,0,0,0,0,54026,ROV342423394,2952,8,1731353782,1.435671,0.440984,0,57.86,0,16.541075,2.0832559999999765,15345e52-a05f-4f61-a010-3297040abb74
IT01V342423394,1726128233299.3281,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,342423394,T01,0.001,0,4832,4371414,0,180,320,1744,1747,0,30,1747,0,4127470128 -4 -3 -1 -1 -1 -4 -4 60363601 60363601 60363610 60363610 60363628 0 1,122195,16.209563,1747,26.882406999999997,26.882406999999997,29,1726128233285.9211,0,0,0,0,54981,ROV342423394,2952,8,1731353782,1.4364219999999999,0.44797099999999995,0,58.816,0,16.80875,2.1152259999999816,15345e52-a05f-4f61-a010-3297040abb74
IT01V342423394,1726128234298.951,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,342423394,T01,0.002,0,4916,4447173,0,180,320,1773,1776,0,29,1776,0,4127560128 -5 -4 -2 -1 -1 -5 -5 60364602 60364602 60364610 60364610 60364627 0 1,124291,16.494256999999998,1776,27.336385999999997,27.336385999999997,30,1726128234286.597,0,0,0,0,55915,ROV342423394,2952,8,1731353782,1.488939,0.45499199999999995,0,59.785,0,17.102425999999998,2.1517569999999866,15345e52-a05f-4f61-a010-3297040abb74
