id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V2959380094,1726130142263.7341,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0.002,0,9031,9757794,0,360,640,1379,1380,0,30,1380,0,322936305 -10 -9 -2 -2 -1 -10 -10 62272470 62272470 62272485 62272486 62272499 0 1,221509,16.156026999999998,1380,26.19991,26.19991,21,1726130142255.235,0,0,0,0,40159,ROV2959380094,2336,5,3438544581,1.2467329999999999,1.170477,0,46.826,0,17.471844,1.7051359999999771,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130143263.782,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0.002,0,9226,9964273,0,360,640,1409,1410,0,30,1410,0,323026305 -10 -9 -2 -1 -1 -10 -10 62273470 62273470 62273485 62273486 62273499 0 1,226273,16.475058,1410,26.723774,26.723774,22,1726130143254.303,0,0,0,0,41000,ROV2959380094,2336,5,3438544581,1.2918129999999999,1.200593,0,47.827,0,17.82474,1.7414609999999762,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130144263.7021,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0.002,0,9425,10179350,0,360,640,1439,1440,0,30,1440,0,323116305 -9 -8 -2 -1 -1 -9 -9 62274469 62274469 62274485 62274486 62274499 0 1,231133,16.79761,1440,27.251013,27.251013,23,1726130144256.1711,0,0,0,0,41928,ROV2959380094,2336,5,3438544581,1.336091,1.2316209999999999,0,48.827,0,18.18206,1.7785529999999752,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130145263.8281,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0,0,9618,10389182,0,360,640,1469,1470,0,30,1470,0,323206305 -11 -10 -2 -2 -1 -11 -11 62275471 62275471 62275485 62275486 62275499 0 1,235845,17.064128999999998,1470,27.779598999999997,27.779598999999997,23,1726130145254.802,0,0,0,0,42776,ROV2959380094,2336,5,3438544581,1.3383589999999999,1.262668,0,49.826,0,18.483384,1.8127299999999738,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130146263.812,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0,0,9821,10605909,0,360,640,1499,1500,0,30,1500,0,323296305 -9 -8 -2 -1 -1 -9 -9 62276470 62276470 62276485 62276486 62276499 0 1,240797,17.337739,1500,28.305846,28.305846,23,1726130146255.751,0,0,0,0,43629,ROV2959380094,2336,5,3438544581,1.340525,1.292133,0,50.827,0,18.789984,1.8470309999999728,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130147263.748,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0.001,0,10012,10815757,0,360,640,1529,1530,0,30,1530,0,323386305 -10 -9 -2 -1 -1 -10 -10 62277471 62277471 62277485 62277486 62277499 0 1,245465,17.671219999999998,1530,28.835376999999998,28.835376999999998,24,1726130147255.8691,0,0,0,0,44560,ROV2959380094,2336,5,3438544581,1.384336,1.322015,0,51.827,0,19.157154,1.8833749999999714,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130148263.683,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0,0,10208,11026108,0,360,640,1559,1560,0,30,1560,0,323476305 -10 -9 -2 -1 -1 -10 -10 62278471 62278471 62278485 62278486 62278499 0 1,250249,17.982757,1560,29.363356,29.363356,24,1726130148255.784,0,0,0,0,45445,ROV2959380094,2336,5,3438544581,1.385838,1.3454739999999998,0,52.826,0,19.495418,1.9175139999999706,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130149263.684,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0,0,10405,11239165,0,360,640,1589,1590,0,30,1590,0,323566305 -10 -9 -1 -1 -1 -10 -10 62279471 62279471 62279485 62279486 62279499 0 1,255057,18.256069,1590,29.889301999999997,29.889301999999997,24,1726130149255.85,0,0,0,0,46357,ROV2959380094,2336,5,3438544581,1.387654,1.369713,0,53.826,0,19.795875,1.9517139999999695,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130150263.736,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0,0,10600,11452057,0,360,640,1619,1620,0,30,1620,0,323656305 -11 -10 -2 -2 -1 -11 -11 62280471 62280471 62280485 62280486 62280499 0 1,259817,18.538787,1620,30.414275,30.414275,24,1726130150255.273,0,0,0,0,47237,ROV2959380094,2336,5,3438544581,1.3892449999999998,1.3914229999999999,0,54.826,0,20.103631,1.9859139999999684,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130151263.708,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0,0,10796,11667101,0,360,640,1649,1650,0,30,1650,0,323746305 -10 -9 -2 -1 -1 -10 -10 62281470 62281470 62281485 62281486 62281499 0 1,264601,18.835721,1650,30.937962,30.937962,24,1726130151255.5981,0,0,0,0,48091,ROV2959380094,2336,5,3438544581,1.39068,1.4132829999999998,0,55.827,0,20.426202,2.020208999999971,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130152263.653,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0.002,0,10988,11877153,0,360,640,1678,1679,0,29,1679,0,323836305 -10 -9 -2 -1 -1 -10 -10 62282471 62282471 62282485 62282486 62282499 0 1,269293,19.171468,1679,31.439683,31.439683,25,1726130152254.986,0,0,0,0,48955,ROV2959380094,2336,5,3438544581,1.439638,1.435112,0,56.826,0,20.786873,2.0595719999999758,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130153263.638,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0.001,0,11184,12089999,0,360,640,1708,1709,0,30,1709,0,323926305 -10 -9 -2 -1 -1 -10 -10 62283470 62283470 62283485 62283486 62283499 0 1,274081,19.482051,1709,31.946092,31.946092,26,1726130153255.4841,0,0,0,0,49884,ROV2959380094,2336,5,3438544581,1.4836429999999998,1.462189,0,57.827,0,21.127703999999998,2.096170999999981,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130154263.586,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0.001,0,11382,12303325,0,360,640,1738,1739,0,30,1739,0,324016305 -10 -9 -2 -1 -1 -10 -10 62284470 62284470 62284485 62284486 62284498 0 1,278917,19.797804,1739,32.44108,32.44108,27,1726130154254.847,0,0,0,0,50780,ROV2959380094,2336,5,3438544581,1.526989,1.485015,0,58.826,0,21.4697,2.1324079999999856,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130155263.5771,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0,0,11577,12516566,0,360,640,1768,1769,0,30,1769,0,324106305 -10 -9 -2 -2 -1 -10 -10 62285470 62285470 62285485 62285486 62285498 0 1,283677,20.078764,1769,32.932877999999995,32.932877999999995,27,1726130155255.383,0,0,0,0,51643,ROV2959380094,2336,5,3438544581,1.528649,1.508783,0,59.827,0,21.777511,2.166704999999991,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
