id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V1845257590,1726129823029.632,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0.002,0,3926,3550723,0,180,320,1420,1422,0,30,1422,0,1052621062 -4 -3 -2 -1 -1 -4 -4 61953342 61953342 61953344 61953345 61953369 0 1,99531,17.07336,1422,26.659888,26.659888,23,1726129823026.314,0,0,0,0,44657,ROV1845257590,2988,8,2766750969,1.121929,0.360815,0,47.827,0,17.557323,1.7068489999999799,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129824029.6292,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0.002,0,4010,3626725,0,180,320,1450,1452,0,30,1452,0,1052711062 -4 -4 -2 -1 -1 -4 -4 61954341 61954341 61954344 61954344 61954369 0 1,101627,17.359517999999998,1452,27.166017999999998,27.166017999999998,24,1726129824026.871,0,0,0,0,45644,ROV1845257590,2988,8,2766750969,1.1640519999999999,0.368654,0,48.827,0,17.853647,1.7428189999999788,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129825029.683,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0,0,4091,3700204,0,180,320,1480,1482,0,30,1482,0,1052801062 -4 -4 -1 -1 -1 -4 -4 61955342 61955342 61955344 61955345 61955369 0 1,103651,17.633589,1482,27.671087,27.671087,24,1726129825026.148,0,0,0,0,46565,ROV1845257590,2988,8,2766750969,1.164755,0.37641399999999997,0,49.826,0,18.138332,1.7768979999999777,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129826029.647,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0,0,4177,3776360,0,180,320,1510,1512,0,30,1512,0,1052891062 -4 -4 -2 -1 -1 -4 -4 61956341 61956341 61956344 61956345 61956368 0 1,105795,17.899344,1512,28.173733,28.173733,24,1726129826026.437,0,0,0,0,47488,ROV1845257590,2988,8,2766750969,1.1655499999999999,0.384001,0,50.826,0,18.414383,1.8110379999999766,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129827029.7031,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0.001,0,4260,3850781,0,180,320,1540,1542,0,30,1542,0,1052981062 -4 -4 -2 -2 -1 -4 -4 61957341 61957341 61957344 61957345 61957369 0 1,107871,18.206393,1542,28.677405,28.677405,25,1726129827026.252,0,0,0,0,48470,ROV1845257590,2988,8,2766750969,1.208288,0.39181499999999997,0,51.826,0,18.731937,1.8470979999999757,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129828029.644,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0.002,0,4344,3925028,0,180,320,1570,1572,0,30,1572,0,1053071062 -4 -4 -2 -1 -1 -4 -4 61958342 61958342 61958344 61958344 61958369 0 1,109971,18.498196999999998,1572,29.180533999999998,29.180533999999998,26,1726129828026.945,0,0,0,0,49451,ROV1845257590,2988,8,2766750969,1.250507,0.399395,0,52.826,0,19.033666999999998,1.8832519999999748,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129829029.6292,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0,0,4428,4000025,0,180,320,1600,1602,0,30,1602,0,1053161062 -5 -4 -2 -2 -1 -5 -5 61959342 61959342 61959344 61959345 61959369 0 1,112067,18.768014,1602,29.683792999999998,29.683792999999998,26,1726129829026.885,0,0,0,0,50420,ROV1845257590,2988,8,2766750969,1.2511839999999999,0.407112,0,53.826,0,19.313976,1.9173939999999736,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129830029.637,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0,0,4512,4075343,0,180,320,1630,1632,0,30,1632,0,1053251062 -4 -4 -2 -1 -1 -4 -4 61960341 61960341 61960344 61960344 61960369 0 1,114163,19.047484,1632,30.184624,30.184624,26,1726129830026.981,0,0,0,0,51356,ROV1845257590,2988,8,2766750969,1.251917,0.41485099999999997,0,54.826,0,19.604153,1.9515959999999724,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129831029.6301,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0,0,4593,4150659,0,180,320,1660,1662,0,30,1662,0,1053341062 -5 -5 -2 -2 -1 -5 -5 61961342 61961342 61961344 61961345 61961368 0 1,116187,19.326681999999998,1662,30.683763,30.683763,26,1726129831026.316,0,0,0,0,52296,ROV1845257590,2988,8,2766750969,1.252824,0.42367299999999997,0,55.827,0,19.895,1.9858289999999712,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129832029.636,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0.002,0,4675,4226044,0,180,320,1688,1691,0,29,1691,0,1053431062 -4 -4 -2 -1 -1 -4 -4 61962341 61962341 61962344 61962345 61962368 0 1,118239,19.613305999999998,1691,31.166794,31.166794,27,1726129832025.9841,0,0,0,0,53243,ROV1845257590,2988,8,2766750969,1.2988149999999998,0.431035,0,56.826,0,20.191498,2.0247719999999734,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129833029.642,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0.004,0,4764,4307028,0,180,320,1718,1721,0,30,1721,0,1053521062 -4 -4 -2 -1 -1 -4 -4 61963341 61963341 61963344 61963345 61963369 0 1,120463,19.951081,1721,31.669455,31.669455,29,1726129833025.5671,0,0,0,0,54226,ROV1845257590,2988,8,2766750969,1.389236,0.43874799999999997,0,57.826,0,20.539655,2.0637199999999782,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129834029.688,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0.001,0,4838,4374558,0,180,320,1748,1751,0,30,1751,0,1053611062 -3 -3 -1 -1 -1 -3 -3 61964341 61964341 61964360 61964360 61964370 0 1,122319,20.262127,1751,32.170256,32.170256,29,1726129834025.889,0,0,0,0,55179,ROV1845257590,2988,8,2766750969,1.3899,0.445775,0,58.827,0,20.860322999999998,2.0979529999999835,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129835029.625,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0.002,0,4923,4450241,0,180,320,1777,1780,0,29,1780,0,1053701062 -4 -4 -2 -1 -1 -4 -4 61965341 61965341 61965344 61965345 61965368 0 1,124443,20.55744,1780,32.650314,32.650314,30,1726129835026.116,0,0,0,0,56110,ROV1845257590,2988,8,2766750969,1.4344679999999999,0.452864,0,59.826,0,21.165450999999997,2.1358439999999876,71cf8017-40b9-4f3b-9974-4a5434f99011
