id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V2973839568,1726129886107.935,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0.002,0,3852,3472598,0,180,320,1390,1393,0,30,1393,0,2083442457 -5 -4 -2 -2 -1 -5 -5 62016285 62016285 62016297 62016298 62016311 0 1,97695,13.964758,1393,22.55699,22.55699,23,1726129886102.8281,0,0,0,0,43776,ROV2973839568,2988,8,1557326482,1.0611899999999999,0.34985,0,46.829,0,14.4301,1.6769549999999793,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129887107.935,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0.002,0,3932,3545803,0,180,320,1420,1423,0,30,1423,0,2083532457 -4 -3 -2 -1 -1 -4 -4 62017284 62017284 62017297 62017298 62017311 0 1,99699,14.273294,1423,23.028119,23.028119,24,1726129887103.123,0,0,0,0,44707,ROV2973839568,2988,8,1557326482,1.104449,0.356834,0,47.828,0,14.748007,1.7129899999999785,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129888107.946,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0.002,0,4017,3621856,0,180,320,1450,1453,0,30,1453,0,2083622457 -4 -3 -1 -1 -1 -4 -4 62018284 62018284 62018297 62018297 62018311 0 1,101823,14.55374,1453,23.500138,23.500138,25,1726129888103.346,0,0,0,0,45698,ROV2973839568,2988,8,1557326482,1.1477389999999998,0.36485799999999996,0,48.828,0,15.038713999999999,1.7499499999999775,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129889107.941,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0,0,4095,3695331,0,180,320,1480,1483,0,30,1483,0,2083712457 -5 -4 -2 -1 -1 -5 -5 62019285 62019285 62019297 62019297 62019311 0 1,103775,14.831845999999999,1483,23.972638999999997,23.972638999999997,25,1726129889102.957,0,0,0,0,46619,ROV2973839568,2988,8,1557326482,1.148491,0.37259899999999996,0,49.829,0,15.327534,1.7842129999999763,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129890108.001,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0,0,4181,3771529,0,180,320,1510,1513,0,30,1513,0,2083802457 -5 -4 -2 -2 -1 -5 -5 62020285 62020285 62020297 62020298 62020311 0 1,105919,15.114903,1513,24.442715,24.442715,25,1726129890102.889,0,0,0,0,47542,ROV2973839568,2988,8,1557326482,1.149335,0.38017999999999996,0,50.828,0,15.620742,1.818351999999975,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129891107.945,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0,0,4263,3845238,0,180,320,1540,1543,0,30,1543,0,2083892457 -5 -4 -2 -2 -1 -5 -5 62021285 62021285 62021297 62021297 62021311 0 1,107971,15.427688,1543,24.914478,24.914478,26,1726129891102.881,0,0,0,0,48526,ROV2973839568,2988,8,1557326482,1.192704,0.389426,0,51.828,0,15.945359999999999,1.8546959999999737,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129892107.941,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0.001,0,4347,3919454,0,180,320,1570,1573,0,30,1573,0,2083982457 -5 -4 -2 -2 -1 -5 -5 62022285 62022285 62022297 62022297 62022310 0 1,110071,15.718421,1573,25.385935,25.385935,27,1726129892103.29,0,0,0,0,49512,ROV2973839568,2988,8,1557326482,1.234958,0.39707,0,52.828,0,16.246198,1.8919419999999725,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129893107.948,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0,0,4433,3994452,0,180,320,1600,1603,0,30,1603,0,2084072457 -4 -3 -1 -1 -1 -4 -4 62023284 62023284 62023297 62023297 62023311 0 1,112215,15.998951,1603,25.858179,25.858179,27,1726129893102.94,0,0,0,0,50481,ROV2973839568,2988,8,1557326482,1.235666,0.405226,0,53.829,0,16.53757,1.9261749999999713,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129894107.949,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0,0,4516,4069783,0,180,320,1630,1633,0,30,1633,0,2084162457 -4 -3 -1 -1 -1 -4 -4 62024285 62024285 62024297 62024298 62024311 0 1,114287,16.28466,1633,26.328376,26.328376,27,1726129894102.7542,0,0,0,0,51417,ROV2973839568,2988,8,1557326482,1.236597,0.41279499999999997,0,54.828,0,16.833264,1.96025599999997,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129895107.999,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0,0,4599,4145233,0,180,320,1660,1663,0,30,1663,0,2084252457 -5 -4 -2 -2 -1 -5 -5 62025285 62025285 62025297 62025297 62025311 0 1,116359,16.571839,1663,26.797359999999998,26.797359999999998,27,1726129895102.804,0,0,0,0,52357,ROV2973839568,2988,8,1557326482,1.237508,0.42013799999999996,0,55.829,0,17.130178,1.9944609999999687,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129896107.9421,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0.002,0,4682,4219981,0,180,320,1688,1692,0,29,1692,0,2084342457 -4 -4 -2 -1 -1 -4 -4 62026284 62026284 62026297 62026298 62026311 0 1,118435,16.888396,1692,27.252267,27.252267,28,1726129896103.163,0,0,0,0,53309,ROV2973839568,2988,8,1557326482,1.280023,0.42754699999999995,0,56.829,0,17.456640999999998,2.0337589999999723,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129897107.944,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0.004,0,4771,4301479,0,180,320,1718,1722,0,30,1722,0,2084432457 -5 -4 -2 -2 -1 -5 -5 62027285 62027285 62027297 62027298 62027311 0 1,120659,17.237859999999998,1722,27.728029,27.728029,30,1726129897102.587,0,0,0,0,54291,ROV2973839568,2988,8,1557326482,1.3730719999999998,0.435255,0,57.829,0,17.816326999999998,2.072642999999977,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129898107.946,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0.001,0,4843,4368230,0,180,320,1748,1752,0,30,1752,0,2084522457 -15 -15 -13 -12 -1 -15 -15 62028295 62028295 62028298 62028298 62028311 0 1,122467,17.513603,1752,28.204698999999998,28.204698999999998,30,1726129898102.812,0,0,0,0,55243,ROV2973839568,2988,8,1557326482,1.373692,0.44215099999999996,0,58.829,0,18.101214,2.1068749999999827,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129899107.9731,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0.002,0,4928,4443961,0,180,320,1777,1781,0,29,1781,0,2084612457 -4 -3 -2 -1 -1 -4 -4 62029284 62029284 62029297 62029298 62029310 0 1,124591,17.786303999999998,1781,28.663062999999998,28.663062999999998,31,1726129899102.837,0,0,0,0,56168,ROV2973839568,2988,8,1557326482,1.418884,0.449601,0,59.828,0,18.3839,2.1456959999999876,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
