id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V503305542,1726128158285.7751,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0.002,0,3929,3548104,0,180,320,1420,1423,0,29,1423,0,2551076200 -4 -4 -2 -1 -1 -4 -4 60288657 60288657 60288672 60288673 60288684 0 1,100137,12.732925,1424,21.862112999999997,21.862112999999997,24,1726128158276.518,0,0,0,0,44671,ROV503305542,2988,10,3378118830,1.1578739999999998,0.35851299999999997,0,47.826,0,13.200892999999999,1.7107679999999796,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128159285.293,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0.002,0,4013,3624052,0,180,320,1450,1453,0,30,1453,0,2551148200 -4 -4 -2 -1 -1 -4 -4 60289458 60289458 60289469 60289470 60289484 0 1,102237,13.021495,1454,22.330564,22.330564,25,1726128159276.882,0,0,0,0,45662,ROV503305542,2988,10,3378118830,1.204467,0.366131,0,48.826,0,13.500651999999999,1.7471099999999786,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128160285.795,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0,0,4093,3697500,0,180,320,1480,1483,0,29,1483,0,2551256200 -4 -4 -2 -1 -1 -4 -4 60290658 60290658 60290672 60290673 60290684 0 1,104237,13.283569,1484,22.798956,22.798956,25,1726128160276.215,0,0,0,0,46582,ROV503305542,2988,10,3378118830,1.205239,0.37366099999999997,0,49.826,0,13.772782,1.7812499999999776,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128161285.7021,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0,0,4180,3773500,0,180,320,1510,1513,0,29,1513,0,2551346200 -4 -4 -2 -1 -1 -4 -4 60291658 60291658 60291672 60291673 60291684 0 1,106405,13.515068999999999,1514,23.265003999999998,23.265003999999998,25,1726128161276.521,0,0,0,0,47509,ROV503305542,2988,10,3378118830,1.20603,0.381087,0,50.825,0,14.014902,1.8154549999999767,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128162285.749,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0,0,4261,3847632,0,180,320,1540,1543,0,29,1543,0,2551436200 -4 -4 -2 -1 -1 -4 -4 60292658 60292658 60292672 60292673 60292684 0 1,108433,13.803348,1544,23.733093999999998,23.733093999999998,26,1726128162276.587,0,0,0,0,48489,ROV503305542,2988,10,3378118830,1.2504899999999999,0.390422,0,51.825,0,14.315475999999999,1.8517769999999758,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128163285.7031,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0.002,0,4344,3921840,0,180,320,1570,1573,0,29,1573,0,2551526200 -4 -4 -1 -1 -1 -4 -4 60293658 60293658 60293672 60293673 60293684 0 1,110509,14.090206,1574,24.201024999999998,24.201024999999998,27,1726128163276.69,0,0,0,0,49468,ROV503305542,2988,10,3378118830,1.2997969999999999,0.39952499999999996,0,52.826,0,14.614504,1.8882839999999745,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128164285.767,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0,0,4427,3996778,0,180,320,1600,1603,0,29,1603,0,2551616200 -4 -4 -1 -1 -1 -4 -4 60294658 60294658 60294672 60294673 60294684 0 1,112581,14.351977,1604,24.669417,24.669417,27,1726128164276.5261,0,0,0,0,50435,ROV503305542,2988,10,3378118830,1.3006739999999999,0.407628,0,53.826,0,14.886541999999999,1.9224259999999733,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128165285.349,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0,0,4512,4071758,0,180,320,1630,1633,0,30,1633,0,2551688200 -4 -4 -2 -1 -1 -4 -4 60295458 60295458 60295469 60295470 60295484 0 1,114701,14.605372,1634,25.135562999999998,25.135562999999998,27,1726128165276.248,0,0,0,0,51368,ROV503305542,2988,10,3378118830,1.3015999999999999,0.415234,0,54.826,0,15.150806,1.9566299999999723,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128166285.7651,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0,0,4595,4147663,0,180,320,1660,1663,0,29,1663,0,2551796200 -4 -4 -1 -1 -1 -4 -4 60296658 60296658 60296672 60296673 60296684 0 1,116773,14.843658999999999,1664,25.60043,25.60043,27,1726128166276.121,0,0,0,0,52312,ROV503305542,2988,10,3378118830,1.302582,0.422595,0,55.825,0,15.398793999999999,1.9908349999999715,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128167285.689,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0.002,0,4677,4222440,0,180,320,1688,1692,0,28,1692,0,2551868200 -4 -4 -2 -1 -1 -4 -4 60297458 60297458 60297469 60297469 60297483 0 1,118825,15.117465,1693,26.051748999999997,26.051748999999997,28,1726128167276.2,0,0,0,0,53269,ROV503305542,2988,10,3378118830,1.353704,0.430037,0,56.826,0,15.683325,2.0313679999999747,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128168285.748,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0.004,0,4768,4304242,0,180,320,1718,1722,0,29,1722,0,2551976200 -4 -4 -1 -1 -1 -4 -4 60298658 60298658 60298672 60298673 60298684 0 1,121097,15.458247,1723,26.524863999999997,26.524863999999997,30,1726128168275.761,0,0,0,0,54251,ROV503305542,2988,10,3378118830,1.444332,0.43765299999999996,0,57.83,0,16.034356,2.0699319999999792,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128169285.383,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0,0,4841,4371155,0,180,320,1748,1752,0,30,1752,0,2552048200 -19 -19 -17 -16 -1 -19 -19 60299473 60299473 60299474 60299474 60299484 0 1,122929,15.734580999999999,1753,26.999129,26.999129,30,1726128169276.117,0,0,0,0,55207,ROV503305542,2988,10,3378118830,1.445017,0.444681,0,58.826,0,16.321444,2.1038699999999846,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128170285.764,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0.002,0,4925,4446671,0,180,320,1777,1781,0,28,1781,0,2552156200 -4 -4 -2 -1 -1 -4 -4 60300658 60300658 60300672 60300673 60300684 0 1,125029,16.017594,1782,27.454753999999998,27.454753999999998,31,1726128170275.929,0,0,0,0,56138,ROV503305542,2988,10,3378118830,1.494176,0.45222399999999996,0,59.826,0,16.614566,2.142297999999989,641ecf0a-9ea3-448e-96a5-492579062b7c
