id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V2737523029,1726129630890.477,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,0.002,0,3923,3546354,0,180,320,1417,1422,0,30,1422,0,3716846552 -4 -4 -2 -1 -1 -4 -4 61761098 61761098 61761110 61761110 61761126 0 1,99483,15.514287,1422,23.672109,23.672109,23,1726129630883.938,0,0,0,0,44617,ROV2737523029,2988,8,2981808664,1.293173,0.35980599999999996,0,47.829,0,15.997897,1.7175709999999775,aa172827-e734-43c6-993e-1082f3f4a800
IT01V2737523029,1726129631890.106,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,0.002,0,4007,3622320,0,180,320,1447,1452,0,30,1452,0,3716936552 -4 -4 -2 -1 -1 -4 -4 61762098 61762098 61762110 61762110 61762126 0 1,101583,15.82578,1452,24.161172,24.161172,24,1726129631884.4631,0,0,0,0,45607,ROV2737523029,2988,8,2981808664,1.3397189999999999,0.368673,0,48.829,0,16.320908,1.7537269999999765,aa172827-e734-43c6-993e-1082f3f4a800
IT01V2737523029,1726129632890.5,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,0,0,4087,3695474,0,180,320,1477,1482,0,30,1482,0,3717026552 -4 -4 -1 -1 -1 -4 -4 61763098 61763098 61763110 61763110 61763126 0 1,103583,16.118869999999998,1482,24.650053,24.650053,24,1726129632884.175,0,0,0,0,46524,ROV2737523029,2988,8,2981808664,1.340326,0.376115,0,49.829,0,16.624325,1.7878969999999754,aa172827-e734-43c6-993e-1082f3f4a800
IT01V2737523029,1726129633890.5042,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,0,0,4171,3771604,0,180,320,1507,1512,0,30,1512,0,3717116552 -4 -4 -2 -1 -1 -4 -4 61764098 61764098 61764110 61764110 61764126 0 1,105679,16.413951,1512,25.136725,25.136725,24,1726129633884.482,0,0,0,0,47446,ROV2737523029,2988,8,2981808664,1.340986,0.38351999999999997,0,50.829,0,16.929776999999998,1.8220689999999742,aa172827-e734-43c6-993e-1082f3f4a800
IT01V2737523029,1726129634890.5,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,0,0,4255,3845244,0,180,320,1537,1542,0,30,1542,0,3717206552 -4 -4 -1 -1 -1 -4 -4 61765098 61765098 61765110 61765110 61765126 0 1,107779,16.725974,1542,25.62565,25.62565,25,1726129634884.27,0,0,0,0,48430,ROV2737523029,2988,8,2981808664,1.38829,0.391206,0,51.829,0,17.252485,1.858738999999973,aa172827-e734-43c6-993e-1082f3f4a800
IT01V2737523029,1726129635890.126,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,0.002,0,4339,3919682,0,180,320,1567,1572,0,30,1572,0,3717296552 -4 -4 -2 -1 -1 -4 -4 61766098 61766098 61766110 61766110 61766126 0 1,109879,17.026828,1572,26.114064,26.114064,26,1726129635884.115,0,0,0,0,49407,ROV2737523029,2988,8,2981808664,1.43543,0.398866,0,52.829,0,17.563654,1.895638999999972,aa172827-e734-43c6-993e-1082f3f4a800
IT01V2737523029,1726129636890.553,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,0,0,4424,3994680,0,180,320,1597,1602,0,30,1602,0,3717386552 -4 -4 -2 -1 -1 -4 -4 61767098 61767098 61767110 61767110 61767126 0 1,111999,17.32527,1602,26.602798,26.602798,26,1726129636884.404,0,0,0,0,50375,ROV2737523029,2988,8,2981808664,1.436347,0.407964,0,53.829,0,17.873886,1.9297809999999709,aa172827-e734-43c6-993e-1082f3f4a800
IT01V2737523029,1726129637890.229,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,0,0,4507,4069947,0,180,320,1627,1632,0,30,1632,0,3717476552 -4 -4 -1 -1 -1 -4 -4 61768098 61768098 61768110 61768110 61768126 0 1,114071,17.609277,1632,27.089344999999998,27.089344999999998,26,1726129637884.159,0,0,0,0,51304,ROV2737523029,2988,8,2981808664,1.437282,0.41681799999999997,0,54.829,0,18.169463,1.9639209999999698,aa172827-e734-43c6-993e-1082f3f4a800
IT01V2737523029,1726129638890.176,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,0,0,4588,4145543,0,180,320,1657,1662,0,30,1662,0,3717566552 -4 -4 -1 -1 -1 -4 -4 61769098 61769098 61769110 61769110 61769126 0 1,116095,17.895264,1662,27.574520999999997,27.574520999999997,26,1726129638884.2551,0,0,0,0,52234,ROV2737523029,2988,8,2981808664,1.4379979999999999,0.424211,0,55.829,0,18.465557,1.9980609999999688,aa172827-e734-43c6-993e-1082f3f4a800
IT01V2737523029,1726129639890.587,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,0.003,0,4670,4220592,0,180,320,1685,1691,0,29,1691,0,3717656552 -4 -4 -2 -1 -1 -4 -4 61770098 61770098 61770110 61770110 61770126 0 1,118147,18.240475999999997,1691,28.044838,28.044838,27,1726129639884.075,0,0,0,0,53179,ROV2737523029,2988,8,2981808664,1.52549,0.43155499999999997,0,56.829,0,18.820932,2.0369449999999727,aa172827-e734-43c6-993e-1082f3f4a800
IT01V2737523029,1726129640890.426,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,0.004,0,4758,4301489,0,180,320,1715,1721,0,30,1721,0,3717746552 -4 -4 -2 -1 -1 -4 -4 61771098 61771098 61771110 61771110 61771126 0 1,120347,18.584865,1721,28.536756999999998,28.536756999999998,29,1726129640883.774,0,0,0,0,54164,ROV2737523029,2988,8,2981808664,1.623071,0.43937,0,57.829,0,19.175299,2.077300999999977,aa172827-e734-43c6-993e-1082f3f4a800
IT01V2737523029,1726129641890.114,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,0.001,0,4831,4368986,0,180,320,1745,1751,0,30,1751,0,3717836552 -4 -4 -2 -1 -1 -4 -4 61772098 61772098 61772110 61772110 61772127 0 1,122179,18.874989,1751,29.028022999999997,29.028022999999997,29,1726129641884.07,0,0,0,0,55120,ROV2737523029,2988,8,2981808664,1.623781,0.446354,0,58.829,0,19.475369999999998,2.1115029999999826,aa172827-e734-43c6-993e-1082f3f4a800
IT01V2737523029,1726129642890.127,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,0.002,0,4915,4444508,0,180,320,1774,1780,0,29,1780,0,3717926552 -4 -4 -2 -1 -1 -4 -4 61773098 61773098 61773110 61773110 61773126 0 1,124279,19.178969,1780,29.499411,29.499411,30,1726129642883.735,0,0,0,0,56051,ROV2737523029,2988,8,2981808664,1.670904,0.453692,0,59.829,0,19.789697999999998,2.151562999999988,aa172827-e734-43c6-993e-1082f3f4a800
