id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V662190548,1726129502840.912,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,662190548,T01,0.002,0,3931,3546254,0,180,320,1417,1421,0,30,1421,0,1210078856 -4 -3 -2 -1 -1 -4 -4 61633101 61633101 61633110 61633110 61633128 0 1,99671,13.948881,1421,23.194865,23.194865,23,1726129502819.121,0,0,0,0,44560,ROV662190548,2952,8,2567140123,1.213414,0.362469,0,47.862,0,14.4362,1.718891999999976,ae2e4d89-1fce-49f3-a0e5-46e7b759820a
IT01V662190548,1726129503840.451,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,662190548,T01,0.002,0,4016,3622303,0,180,320,1447,1451,0,30,1451,0,1210168856 -5 -4 -2 -1 -1 -5 -5 61634101 61634101 61634109 61634110 61634127 0 1,101795,14.245367,1451,23.67069,23.67069,24,1726129503819.4421,0,0,0,0,45552,ROV662190548,2952,8,2567140123,1.258174,0.370292,0,48.861,0,14.742581999999999,1.7549249999999748,ae2e4d89-1fce-49f3-a0e5-46e7b759820a
IT01V662190548,1726129504840.863,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,662190548,T01,0,0,4096,3696444,0,180,320,1477,1481,0,30,1481,0,1210258856 -5 -4 -2 -1 -1 -5 -5 61635101 61635101 61635109 61635110 61635128 0 1,103795,14.538675,1481,24.146271,24.146271,24,1726129504819.4521,0,0,0,0,46471,ROV662190548,2952,8,2567140123,1.258904,0.37802399999999997,0,49.862,0,15.046256,1.7891599999999734,ae2e4d89-1fce-49f3-a0e5-46e7b759820a
IT01V662190548,1726129505840.902,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,662190548,T01,0,0,4182,3772001,0,180,320,1507,1511,0,30,1511,0,1210348856 -5 -4 -2 -2 -1 -5 -5 61636101 61636101 61636110 61636110 61636128 0 1,105939,14.833466999999999,1511,24.619370999999997,24.619370999999997,24,1726129505819.438,0,0,0,0,47390,ROV662190548,2952,8,2567140123,1.259799,0.385532,0,50.861,0,15.351146,1.8233029999999724,ae2e4d89-1fce-49f3-a0e5-46e7b759820a
IT01V662190548,1726129506840.449,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,662190548,T01,0,0,4263,3845554,0,180,320,1537,1541,0,30,1541,0,1210438856 -50 -49 -46 -46 -1 -50 -50 61637102 61637147 61637147 61637147 61637127 0 1,107963,15.160248999999999,1541,25.094292,25.094292,25,1726129506819.232,0,0,0,0,48375,ROV662190548,2952,8,2567140123,1.305439,0.393575,0,51.862,0,15.688854999999998,1.859921999999971,ae2e4d89-1fce-49f3-a0e5-46e7b759820a
IT01V662190548,1726129507840.875,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,662190548,T01,0.002,0,4346,3919668,0,180,320,1567,1571,0,30,1571,0,1210528856 -5 -4 -2 -2 -1 -5 -5 61638101 61638101 61638110 61638110 61638128 0 1,110039,15.475496,1571,25.569108999999997,25.569108999999997,26,1726129507818.8901,0,0,0,0,49355,ROV662190548,2952,8,2567140123,1.3522239999999999,0.40107299999999996,0,52.861,0,16.014324,1.8969749999999699,ae2e4d89-1fce-49f3-a0e5-46e7b759820a
IT01V662190548,1726129508840.447,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,662190548,T01,0,0,4429,3994640,0,180,320,1597,1601,0,30,1601,0,1210618856 -5 -5 -2 -2 -1 -5 -5 61639101 61639101 61639110 61639110 61639128 0 1,112111,15.756160999999999,1601,26.044618999999997,26.044618999999997,26,1726129508819.139,0,0,0,0,50322,ROV662190548,2952,8,2567140123,1.352974,0.408813,0,53.862,0,16.305456,1.9312419999999688,ae2e4d89-1fce-49f3-a0e5-46e7b759820a
IT01V662190548,1726129509840.836,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,662190548,T01,0,0,4512,4069990,0,180,320,1627,1631,0,30,1631,0,1210708856 -5 -4 -2 -2 -1 -5 -5 61640101 61640101 61640110 61640110 61640128 0 1,114183,16.03699,1631,26.517585999999998,26.517585999999998,26,1726129509819.159,0,0,0,0,51254,ROV662190548,2952,8,2567140123,1.35392,0.416382,0,54.862,0,16.59674,1.9654139999999676,ae2e4d89-1fce-49f3-a0e5-46e7b759820a
IT01V662190548,1726129510840.466,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,662190548,T01,0,0,4594,4145515,0,180,320,1657,1661,0,30,1661,0,1210798856 -4 -3 -1 -1 -1 -4 -4 61641101 61641101 61641110 61641110 61641126 0 1,116231,16.286133,1661,26.988948999999998,26.988948999999998,26,1726129510818.6602,0,0,0,0,52188,ROV662190548,2952,8,2567140123,1.354762,0.424276,0,55.861,0,16.856332,1.9995229999999664,ae2e4d89-1fce-49f3-a0e5-46e7b759820a
IT01V662190548,1726129511840.877,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,662190548,T01,0.002,0,4677,4220345,0,180,320,1685,1690,0,29,1690,0,1210888856 -4 -3 -1 -1 -1 -4 -4 61642101 61642101 61642110 61642110 61642126 0 1,118303,16.562896,1690,27.446606,27.446606,27,1726129511819.366,0,0,0,0,53138,ROV662190548,2952,8,2567140123,1.3985969999999999,0.43230599999999997,0,56.861,0,17.143808,2.0379169999999704,ae2e4d89-1fce-49f3-a0e5-46e7b759820a
IT01V662190548,1726129512840.738,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,662190548,T01,0.003,0,4769,4302605,0,180,320,1715,1720,0,30,1720,0,1210978856 -5 -5 -2 -2 -1 -5 -5 61643101 61643101 61643109 61643110 61643126 0 1,120599,16.875479,1720,27.926295999999997,27.926295999999997,29,1726129512831.659,0,0,0,0,54117,ROV662190548,2952,8,2567140123,1.487158,0.43981899999999996,0,57.862,0,17.466238999999998,2.0771379999999753,ae2e4d89-1fce-49f3-a0e5-46e7b759820a
IT01V662190548,1726129513840.9102,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,662190548,T01,0.001,0,4840,4368502,0,180,320,1745,1750,0,30,1750,0,1211068856 -4 -4 -2 -1 -1 -4 -4 61644101 61644101 61644110 61644110 61644128 0 1,122383,17.1466,1750,28.405938,28.405938,29,1726129513818.71,0,0,0,0,55066,ROV662190548,2952,8,2567140123,1.487661,0.446411,0,58.861,0,17.746458,2.111274999999981,ae2e4d89-1fce-49f3-a0e5-46e7b759820a
IT01V662190548,1726129514840.84,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,662190548,T01,0.002,0,4923,4444219,0,180,320,1774,1779,0,29,1779,0,1211158856 -4 -4 -1 -1 -1 -4 -4 61645101 61645101 61645110 61645110 61645127 0 1,124459,17.419622,1779,28.866683,28.866683,30,1726129514818.803,0,0,0,0,56000,ROV662190548,2952,8,2567140123,1.5343749999999998,0.45363899999999996,0,59.861,0,18.029821,2.1512109999999858,ae2e4d89-1fce-49f3-a0e5-46e7b759820a
