id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V1557704336,1726129118733.031,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1557704336,T01,0.002,0,3934,3547456,0,180,320,1419,1422,0,30,1422,0,948423149 -4 -4 -2 -1 -1 -4 -4 61248951 61248951 61248954 61248954 61248977 0 1,99739,14.11656,1422,22.357163,22.357163,23,1726129118702.18,0,0,0,0,44617,ROV1557704336,2988,8,2163348713,1.3088389999999999,0.35909199999999997,0,47.821,0,14.598275,1.723290999999979,458eb228-48d7-48aa-af55-bef15505f436
IT01V1557704336,1726129119732.628,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1557704336,T01,0.002,0,4018,3623581,0,180,320,1449,1452,0,30,1452,0,948513149 -4 -4 -2 -1 -1 -4 -4 61249951 61249951 61249954 61249954 61249978 0 1,101839,14.452986999999998,1452,22.832682,22.832682,24,1726129119702.971,0,0,0,0,45605,ROV1557704336,2988,8,2163348713,1.362033,0.3681,0,48.821,0,14.946066,1.7605029999999777,458eb228-48d7-48aa-af55-bef15505f436
IT01V1557704336,1726129120732.611,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1557704336,T01,0,0,4097,3698084,0,180,320,1479,1482,0,30,1482,0,948603149 -4 -4 -1 -1 -1 -4 -4 61250951 61250951 61250954 61250954 61250977 0 1,103815,14.701255999999999,1482,23.308342,23.308342,24,1726129120702.516,0,0,0,0,46521,ROV1557704336,2988,8,2163348713,1.3627319999999998,0.377498,0,49.821,0,15.205509999999999,1.7947669999999771,458eb228-48d7-48aa-af55-bef15505f436
IT01V1557704336,1726129121733.024,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1557704336,T01,0,0,4183,3773102,0,180,320,1509,1512,0,30,1512,0,948693149 -4 -4 -2 -1 -1 -4 -4 61251951 61251951 61251953 61251953 61251977 0 1,105959,14.931878,1512,23.781820999999997,23.781820999999997,24,1726129121702.683,0,0,0,0,47444,ROV1557704336,2988,8,2163348713,1.363534,0.384803,0,50.821,0,15.445628999999998,1.828966999999976,458eb228-48d7-48aa-af55-bef15505f436
IT01V1557704336,1726129122732.9832,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1557704336,T01,0,0,4263,3847606,0,180,320,1539,1542,0,30,1542,0,948783149 -4 -4 -1 -1 -1 -4 -4 61252951 61252951 61252954 61252954 61252977 0 1,107963,15.244774999999999,1542,24.257265,24.257265,25,1726129122702.792,0,0,0,0,48428,ROV1557704336,2988,8,2163348713,1.409711,0.39234399999999997,0,51.821,0,15.768735999999999,1.8660869999999745,458eb228-48d7-48aa-af55-bef15505f436
IT01V1557704336,1726129123732.774,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1557704336,T01,0.002,0,4348,3921685,0,180,320,1569,1572,0,30,1572,0,948873149 -4 -4 -2 -1 -1 -4 -4 61253951 61253951 61253954 61253954 61253978 0 1,110087,15.566371,1572,24.732568999999998,24.732568999999998,26,1726129123702.476,0,0,0,0,49406,ROV1557704336,2988,8,2163348713,1.454832,0.400167,0,52.821,0,16.101062,1.9025469999999733,458eb228-48d7-48aa-af55-bef15505f436
IT01V1557704336,1726129124732.618,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1557704336,T01,0,0,4431,3996657,0,180,320,1599,1602,0,30,1602,0,948963149 -4 -4 -1 -1 -1 -4 -4 61254951 61254951 61254954 61254954 61254977 0 1,112159,15.842502,1602,25.20863,25.20863,26,1726129124702.614,0,0,0,0,50373,ROV1557704336,2988,8,2163348713,1.45572,0.410101,0,53.821,0,16.389878,1.9367809999999723,458eb228-48d7-48aa-af55-bef15505f436
IT01V1557704336,1726129125732.985,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1557704336,T01,0,0,4514,4072007,0,180,320,1629,1632,0,30,1632,0,949053149 -4 -4 -1 -1 -1 -4 -4 61255951 61255951 61255953 61255954 61255977 0 1,114231,16.109306,1632,25.682748999999998,25.682748999999998,26,1726129125702.493,0,0,0,0,51305,ROV1557704336,2988,8,2163348713,1.45652,0.41889699999999996,0,54.821,0,16.668333999999998,1.9709809999999712,458eb228-48d7-48aa-af55-bef15505f436
IT01V1557704336,1726129126732.6511,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1557704336,T01,0,0,4596,4147654,0,180,320,1659,1662,0,30,1662,0,949143149 -4 -4 -2 -1 -1 -4 -4 61256951 61256951 61256954 61256954 61256977 0 1,116279,16.39475,1662,26.155644,26.155644,26,1726129126702.545,0,0,0,0,52242,ROV1557704336,2988,8,2163348713,1.457258,0.42651999999999995,0,55.821,0,16.963770999999998,2.0051809999999715,458eb228-48d7-48aa-af55-bef15505f436
IT01V1557704336,1726129127732.998,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1557704336,T01,0.003,0,4679,4222298,0,180,320,1687,1691,0,29,1691,0,949233149 -4 -4 -2 -1 -1 -4 -4 61257951 61257951 61257954 61257954 61257977 0 1,118355,16.720639,1691,26.614704999999997,26.614704999999997,27,1726129127702.4211,0,0,0,0,53192,ROV1557704336,2988,8,2163348713,1.545515,0.43374599999999996,0,56.821,0,17.299227,2.044008999999976,458eb228-48d7-48aa-af55-bef15505f436
IT01V1557704336,1726129128732.68,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1557704336,T01,0.004,0,4770,4304655,0,180,320,1717,1721,0,30,1721,0,949323149 -4 -4 -2 -1 -1 -4 -4 61258951 61258951 61258953 61258954 61258978 0 1,120627,17.05024,1721,27.095817,27.095817,29,1726129128715.975,0,0,0,0,54173,ROV1557704336,2988,8,2163348713,1.636388,0.441365,0,57.836,0,17.639194,2.0834979999999805,458eb228-48d7-48aa-af55-bef15505f436
IT01V1557704336,1726129129733.032,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1557704336,T01,0.001,0,4840,4371112,0,180,320,1747,1751,0,30,1751,0,949413149 -4 -4 -2 -1 -1 -4 -4 61259950 61259950 61259954 61259954 61259978 0 1,122387,17.321908999999998,1751,27.577243,27.577243,29,1726129129702.252,0,0,0,0,55129,ROV1557704336,2988,8,2163348713,1.637039,0.448374,0,58.82,0,17.920617999999997,2.1168999999999856,458eb228-48d7-48aa-af55-bef15505f436
IT01V1557704336,1726129130732.991,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1557704336,T01,0.002,0,4924,4447107,0,180,320,1776,1780,0,29,1780,0,949503149 -4 -4 -2 -1 -1 -4 -4 61260951 61260951 61260953 61260954 61260978 0 1,124487,17.626561,1780,28.039531,28.039531,30,1726129130702.618,0,0,0,0,56061,ROV1557704336,2988,8,2163348713,1.691613,0.455611,0,59.821,0,18.234897,2.15663699999999,458eb228-48d7-48aa-af55-bef15505f436
