id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V3396075813,1726128542499.7031,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,0.002,0,3935,3548907,0,180,320,1415,1419,0,30,1419,0,3467940631 -4 -3 -2 -1 -1 -4 -4 60672739 60672739 60672750 60672751 60672765 0 1,99771,12.803101999999999,1419,21.660563999999997,21.660563999999997,23,1726128542490.533,0,0,0,0,44476,ROV3396075813,2952,8,3406358388,1.2146789999999998,0.357998,0,47.832,0,13.285699999999999,1.7274079999999805,e2e8f0db-2769-4cae-abd8-109dc83faf02
IT01V3396075813,1726128543499.789,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,0.002,0,4018,3624428,0,180,320,1445,1449,0,30,1449,0,3468030631 -4 -4 -2 -1 -1 -4 -4 60673738 60673738 60673750 60673751 60673765 0 1,101847,13.094926,1449,22.123680999999998,22.123680999999998,24,1726128543491.092,0,0,0,0,45466,ROV3396075813,2952,8,3406358388,1.261439,0.36583499999999997,0,48.832,0,13.588028,1.7636319999999799,e2e8f0db-2769-4cae-abd8-109dc83faf02
IT01V3396075813,1726128544499.756,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,0,0,4099,3698502,0,180,320,1475,1479,0,30,1479,0,3468120631 -4 -4 -1 -1 -1 -4 -4 60674739 60674739 60674750 60674751 60674766 0 1,103871,13.369524,1479,22.587183,22.587183,24,1726128544490.581,0,0,0,0,46385,ROV3396075813,2952,8,3406358388,1.2623579999999999,0.373627,0,49.832,0,13.873137,1.797869999999979,e2e8f0db-2769-4cae-abd8-109dc83faf02
IT01V3396075813,1726128545499.743,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,0,0,4185,3773678,0,180,320,1505,1509,0,30,1509,0,3468210631 -4 -4 -2 -1 -1 -4 -4 60675739 60675739 60675750 60675751 60675765 0 1,106015,13.644579,1509,23.048682,23.048682,24,1726128545490.461,0,0,0,0,47305,ROV3396075813,2952,8,3406358388,1.263175,0.38106,0,50.832,0,14.157703999999999,1.832103999999978,e2e8f0db-2769-4cae-abd8-109dc83faf02
IT01V3396075813,1726128546499.698,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,0.001,0,4269,3847120,0,180,320,1535,1539,0,30,1539,0,3468300631 -4 -4 -1 -1 -1 -4 -4 60676739 60676739 60676750 60676750 60676765 0 1,108115,13.930185,1539,23.512855,23.512855,25,1726128546490.7751,0,0,0,0,48287,ROV3396075813,2952,8,3406358388,1.308425,0.388879,0,51.817,0,14.453358999999999,1.8674949999999766,e2e8f0db-2769-4cae-abd8-109dc83faf02
IT01V3396075813,1726128547499.696,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,0.002,0,4352,3921489,0,180,320,1565,1569,0,30,1569,0,3468390631 -4 -4 -1 -1 -1 -4 -4 60677739 60677739 60677750 60677751 60677765 0 1,110191,14.224941,1569,23.977234,23.977234,26,1726128547490.689,0,0,0,0,49267,ROV3396075813,2952,8,3406358388,1.3588799999999999,0.39634199999999997,0,52.832,0,14.757579,1.9061979999999756,e2e8f0db-2769-4cae-abd8-109dc83faf02
IT01V3396075813,1726128548499.696,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,0,0,4436,3996401,0,180,320,1595,1599,0,30,1599,0,3468480631 -5 -5 -2 -2 -1 -5 -5 60678739 60678739 60678750 60678750 60678766 0 1,112287,14.494066,1599,24.442719,24.442719,26,1726128548490.648,0,0,0,0,50232,ROV3396075813,2952,8,3406358388,1.35982,0.40524499999999997,0,53.832,0,15.038015,1.940373999999974,e2e8f0db-2769-4cae-abd8-109dc83faf02
IT01V3396075813,1726128549499.7,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,0,0,4518,4071973,0,180,320,1625,1629,0,30,1629,0,3468570631 -4 -4 -1 -1 -1 -4 -4 60679739 60679739 60679750 60679751 60679766 0 1,114335,14.771502,1629,24.906274,24.906274,26,1726128549490.915,0,0,0,0,51169,ROV3396075813,2952,8,3406358388,1.360531,0.41257099999999997,0,54.832,0,15.325861999999999,1.9746059999999732,e2e8f0db-2769-4cae-abd8-109dc83faf02
IT01V3396075813,1726128550499.811,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,0,0,4601,4147239,0,180,320,1655,1659,0,30,1659,0,3468660631 -4 -4 -1 -1 -1 -4 -4 60680739 60680739 60680750 60680751 60680765 0 1,116407,15.048264999999999,1659,25.368875,25.368875,26,1726128550490.441,0,0,0,0,52113,ROV3396075813,2952,8,3406358388,1.361405,0.420046,0,55.832,0,15.613185999999999,2.008809999999974,e2e8f0db-2769-4cae-abd8-109dc83faf02
IT01V3396075813,1726128551499.752,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,0.002,0,4684,4222440,0,180,320,1683,1688,0,29,1688,0,3468750631 -4 -4 -2 -1 -1 -4 -4 60681739 60681739 60681750 60681751 60681765 0 1,118483,15.340727,1688,25.817845,25.817845,27,1726128551490.849,0,0,0,0,53061,ROV3396075813,2952,8,3406358388,1.4123789999999998,0.427247,0,56.832,0,15.915725,2.0479439999999784,e2e8f0db-2769-4cae-abd8-109dc83faf02
IT01V3396075813,1726128552499.716,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,0.001,0,4769,4298233,0,180,320,1712,1717,0,29,1717,0,3468840631 -4 -4 -1 -1 -1 -4 -4 60682739 60682739 60682751 60682751 60682766 0 1,120607,15.646837,1717,26.273733,26.273733,28,1726128552458.204,0,0,0,0,54009,ROV3396075813,2952,8,3406358388,1.455736,0.434768,0,57.785,0,16.231997,2.082152999999983,e2e8f0db-2769-4cae-abd8-109dc83faf02
IT01V3396075813,1726128553499.719,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,0.001,0,4847,4369931,0,180,320,1743,1748,0,31,1748,0,3468930631 -4 -4 -2 -1 -1 -4 -4 60683739 60683739 60683750 60683750 60683765 0 1,122563,15.966695,1748,26.762123,26.762123,29,1726128553490.3381,0,0,0,0,55001,ROV3396075813,2952,8,3406358388,1.5053699999999999,0.44347899999999996,0,58.832,0,16.562963,2.121695999999988,e2e8f0db-2769-4cae-abd8-109dc83faf02
IT01V3396075813,1726128554499.701,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,0.002,0,4931,4445672,0,180,320,1772,1777,0,29,1777,0,3469020631 -4 -4 -2 -1 -1 -4 -4 60684739 60684739 60684751 60684751 60684765 0 1,124663,16.237474,1777,27.216836999999998,27.216836999999998,30,1726128554490.699,0,0,0,0,55925,ROV3396075813,2952,8,3406358388,1.55593,0.45137099999999997,0,59.785,0,16.843503,2.156970999999993,e2e8f0db-2769-4cae-abd8-109dc83faf02
