id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V3013951948,1726129950139.749,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0.002,0,3843,3474016,0,180,320,1387,1390,0,30,1390,0,1783517646 -5 -4 -2 -2 -1 -5 -5 62080315 62080315 62080329 62080329 62080342 0 1,97475,13.274965,1390,22.300387999999998,22.300387999999998,22,1726129950133.5151,0,0,0,0,43613,ROV3013951948,2988,8,1431809269,1.046231,0.35320999999999997,0,46.828,0,13.741643,1.6809799999999822,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129951139.784,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0.002,0,3921,3547192,0,180,320,1416,1420,0,30,1420,0,1783607646 -4 -3 -2 -1 -1 -4 -4 62081315 62081315 62081329 62081329 62081342 0 1,99431,13.599069,1420,22.770645,22.770645,23,1726129951133.558,0,0,0,0,44546,ROV3013951948,2988,8,1431809269,1.090249,0.36154,0,47.828,0,14.076633999999999,1.717265999999981,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129952139.752,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0.002,0,4006,3623081,0,180,320,1446,1450,0,30,1450,0,1783697646 -4 -3 -2 -1 -1 -4 -4 62082315 62082315 62082328 62082329 62082342 0 1,101555,13.915149999999999,1450,23.241979999999998,23.241979999999998,24,1726129952134.021,0,0,0,0,45536,ROV3013951948,2988,8,1431809269,1.13343,0.37054,0,48.828,0,14.404637,1.7533299999999805,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129953140.1301,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0,0,4086,3696422,0,180,320,1476,1480,0,30,1480,0,1783787646 -5 -4 -2 -1 -1 -5 -5 62083316 62083316 62083329 62083329 62083342 0 1,103555,14.177869999999999,1480,23.713977,23.713977,24,1726129953133.955,0,0,0,0,46455,ROV3013951948,2988,8,1431809269,1.1342299999999998,0.378673,0,49.828,0,14.677646,1.7875659999999793,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129954139.757,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0,0,4171,3772467,0,180,320,1506,1510,0,30,1510,0,1783877646 -5 -4 -2 -2 -1 -5 -5 62084316 62084316 62084328 62084329 62084342 0 1,105675,14.445146,1510,24.183715,24.183715,24,1726129954133.706,0,0,0,0,47379,ROV3013951948,2988,8,1431809269,1.1351339999999999,0.38631699999999997,0,50.828,0,14.95539,1.8218339999999784,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129955139.804,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0,0,4251,3846103,0,180,320,1536,1540,0,30,1540,0,1783967646 -5 -4 -2 -1 -1 -5 -5 62085316 62085316 62085328 62085329 62085341 0 1,107679,14.75288,1540,24.655438,24.655438,25,1726129955133.8062,0,0,0,0,48356,ROV3013951948,2988,8,1431809269,1.179315,0.394212,0,51.828,0,15.273816,1.8583399999999775,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129956139.75,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0.001,0,4337,3920626,0,180,320,1566,1570,0,30,1570,0,1784057646 -5 -4 -2 -2 -1 -5 -5 62086316 62086316 62086329 62086329 62086341 0 1,109827,15.032442999999999,1570,25.126932,25.126932,26,1726129956134.0361,0,0,0,0,49333,ROV3013951948,2988,8,1431809269,1.221304,0.40209,0,52.828,0,15.563360999999999,1.8947559999999766,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129957139.751,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0,0,4421,3995696,0,180,320,1596,1600,0,30,1600,0,1784147646 -4 -3 -1 -1 -1 -4 -4 62087315 62087315 62087328 62087329 62087342 0 1,111923,15.307728,1600,25.599072,25.599072,26,1726129957133.979,0,0,0,0,50301,ROV3013951948,2988,8,1431809269,1.2220529999999998,0.40995099999999995,0,53.828,0,15.848701,1.9289599999999756,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129958139.751,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0,0,4503,4071087,0,180,320,1626,1630,0,30,1630,0,1784237646 -4 -3 -1 -1 -1 -4 -4 62088315 62088315 62088328 62088329 62088342 0 1,113971,15.556837,1630,26.069246,26.069246,26,1726129958133.9001,0,0,0,0,51237,ROV3013951948,2988,8,1431809269,1.222743,0.417481,0,54.828,0,16.107632,1.963223999999975,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129959140.157,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0,0,4586,4146471,0,180,320,1656,1660,0,30,1660,0,1784327646 -5 -4 -2 -2 -1 -5 -5 62089316 62089316 62089328 62089329 62089341 0 1,116043,15.820329,1660,26.537864,26.537864,26,1726129959133.885,0,0,0,0,52175,ROV3013951948,2988,8,1431809269,1.223496,0.425101,0,55.828,0,16.380844,1.997457999999974,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129960140.031,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0.002,0,4669,4221539,0,180,320,1684,1689,0,29,1689,0,1784417646 -4 -3 -1 -1 -1 -4 -4 62090315 62090315 62090329 62090329 62090341 0 1,118119,16.098339,1689,26.992773999999997,26.992773999999997,27,1726129960133.7131,0,0,0,0,53127,ROV3013951948,2988,8,1431809269,1.2707519999999999,0.43236199999999997,0,56.828,0,16.668648,2.036465999999978,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129961139.753,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0.004,0,4758,4302735,0,180,320,1714,1719,0,30,1719,0,1784507646 -5 -4 -2 -2 -1 -5 -5 62091316 62091316 62091329 62091329 62091342 0 1,120343,16.423557,1719,27.469589,27.469589,29,1726129961133.565,0,0,0,0,54111,ROV3013951948,2988,8,1431809269,1.364231,0.440065,0,57.828,0,17.004056,2.076549999999983,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129962140.168,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0,0,4829,4369318,0,180,320,1744,1749,0,30,1749,0,1784597646 -15 -15 -13 -12 -1 -15 -15 62092326 62092326 62092329 62092329 62092342 0 1,122127,16.712863,1749,27.947294,27.947294,29,1726129962133.563,0,0,0,0,55063,ROV3013951948,2988,8,1431809269,1.364901,0.447011,0,58.828,0,17.302597,2.1107499999999884,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129963140.157,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0.002,0,4913,4445296,0,180,320,1773,1778,0,29,1778,0,1784687646 -4 -3 -2 -1 -1 -4 -4 62093315 62093315 62093329 62093329 62093342 0 1,124227,16.996603999999998,1778,28.405935,28.405935,30,1726129963133.756,0,0,0,0,55990,ROV3013951948,2988,8,1431809269,1.409683,0.45464499999999997,0,59.828,0,17.596258,2.1505699999999934,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
