id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V461192969,1726128606566.0981,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,461192969,T01,0.002,0,3908,3546993,0,180,320,1418,1421,0,30,1421,0,1618667375 -4 -4 -2 -1 -1 -4 -4 60736773 60736773 60736781 60736782 60736801 0 1,99127,17.09189,1421,26.472113,26.472113,23,1726128606558.363,0,0,0,0,44600,ROV461192969,2988,8,29096902,1.125438,0.359166,0,47.826,0,17.564643,1.7066219999999765,3bd7fc34-70dc-4009-ae4c-a65c191efe65
IT01V461192969,1726128607566.037,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,461192969,T01,0.002,0,3993,3622942,0,180,320,1448,1451,0,30,1451,0,1618757375 -4 -4 -2 -1 -1 -4 -4 60737773 60737773 60737781 60737782 60737802 0 1,101251,17.416736,1451,26.981952,26.981952,24,1726128607558.75,0,0,0,0,45589,ROV461192969,2988,8,29096902,1.1704409999999998,0.36804699999999996,0,48.826,0,17.900641999999998,1.7428879999999753,3bd7fc34-70dc-4009-ae4c-a65c191efe65
IT01V461192969,1726128608566.142,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,461192969,T01,0,0,4074,3696182,0,180,320,1478,1481,0,30,1481,0,1618847375 -4 -4 -1 -1 -1 -4 -4 60738774 60738774 60738781 60738782 60738802 0 1,103275,17.718142999999998,1481,27.490432,27.490432,24,1726128608558.412,0,0,0,0,46508,ROV461192969,2988,8,29096902,1.171215,0.37678799999999996,0,49.826,0,18.213539,1.7770579999999743,3bd7fc34-70dc-4009-ae4c-a65c191efe65
IT01V461192969,1726128609566.087,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,461192969,T01,0,0,4161,3772273,0,180,320,1508,1511,0,30,1511,0,1618937375 -4 -4 -2 -1 -1 -4 -4 60739773 60739773 60739781 60739782 60739802 0 1,105443,18.020312999999998,1511,27.996219,27.996219,24,1726128609558.714,0,0,0,0,47429,ROV461192969,2988,8,29096902,1.1720059999999999,0.38422799999999996,0,50.826,0,18.526460999999998,1.8111979999999732,3bd7fc34-70dc-4009-ae4c-a65c191efe65
IT01V461192969,1726128610566.105,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,461192969,T01,0,0,4241,3845834,0,180,320,1538,1541,0,30,1541,0,1619027375 -4 -4 -1 -1 -1 -4 -4 60740774 60740774 60740781 60740782 60740801 0 1,107447,18.365319,1541,28.502437,28.502437,25,1726128610558.554,0,0,0,0,48407,ROV461192969,2988,8,29096902,1.214885,0.392007,0,51.826,0,18.882271,1.847041999999972,3bd7fc34-70dc-4009-ae4c-a65c191efe65
IT01V461192969,1726128611566.117,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,461192969,T01,0.002,0,4326,3920425,0,180,320,1568,1571,0,30,1571,0,1619117375 -4 -4 -2 -1 -1 -4 -4 60741774 60741774 60741781 60741782 60741802 0 1,109571,18.693248999999998,1571,29.007596,29.007596,26,1726128611558.73,0,0,0,0,49382,ROV461192969,2988,8,29096902,1.2614539999999999,0.399352,0,52.826,0,19.220427,1.883307999999971,3bd7fc34-70dc-4009-ae4c-a65c191efe65
IT01V461192969,1726128612565.679,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,461192969,T01,0,0,4412,3995164,0,180,320,1598,1601,0,30,1601,0,1619207375 -5 -5 -2 -2 -1 -5 -5 60742774 60742774 60742781 60742782 60742802 0 1,111715,18.995914,1601,29.512857,29.512857,26,1726128612558.561,0,0,0,0,50351,ROV461192969,2988,8,29096902,1.262225,0.407844,0,53.826,0,19.534395,1.9174499999999697,3bd7fc34-70dc-4009-ae4c-a65c191efe65
IT01V461192969,1726128613565.7231,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,461192969,T01,0,0,4493,4070630,0,180,320,1628,1631,0,30,1631,0,1619297375 -4 -4 -2 -1 -1 -4 -4 60743774 60743774 60743781 60743782 60743802 0 1,113739,19.303065999999998,1631,30.015293999999997,30.015293999999997,26,1726128613558.634,0,0,0,0,51286,ROV461192969,2988,8,29096902,1.2632109999999999,0.41656499999999996,0,54.826,0,19.852667999999998,1.9516219999999684,3bd7fc34-70dc-4009-ae4c-a65c191efe65
IT01V461192969,1726128614565.7861,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,461192969,T01,0,0,4574,4145900,0,180,320,1658,1661,0,30,1661,0,1619387375 -4 -4 -2 -1 -1 -4 -4 60744774 60744774 60744781 60744782 60744801 0 1,115763,19.587521,1661,30.515887,30.515887,26,1726128614558.05,0,0,0,0,52224,ROV461192969,2988,8,29096902,1.264194,0.424792,0,55.825,0,20.147624999999998,1.9857949999999673,3bd7fc34-70dc-4009-ae4c-a65c191efe65
IT01V461192969,1726128615566.1191,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,461192969,T01,0.002,0,4655,4220946,0,180,320,1686,1690,0,29,1690,0,1619477375 -4 -4 -2 -1 -1 -4 -4 60745773 60745773 60745781 60745782 60745801 0 1,117771,19.879998999999998,1690,31.000601999999997,31.000601999999997,27,1726128615558.4321,0,0,0,0,53182,ROV461192969,2988,8,29096902,1.3130119999999998,0.432459,0,56.826,0,20.450356,2.0262859999999696,3bd7fc34-70dc-4009-ae4c-a65c191efe65
IT01V461192969,1726128616566.11,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,461192969,T01,0.004,0,4743,4301922,0,180,320,1716,1720,0,30,1720,0,1619570345 -5 -4 -2 -2 -1 -5 -5 60746807 60746807 60746813 60746813 60746834 0 1,119971,20.237014,1720,31.505376,31.505376,29,1726128616558.263,0,0,0,0,54162,ROV461192969,2988,8,29096902,1.3983539999999999,0.440075,0,57.826,0,20.817311999999998,2.0643599999999744,3bd7fc34-70dc-4009-ae4c-a65c191efe65
IT01V461192969,1726128617566.122,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,461192969,T01,0,0,4813,4369080,0,180,320,1746,1750,0,30,1750,0,1619660345 -4 -3 -2 -1 -1 -4 -4 60747806 60747806 60747813 60747813 60747835 0 1,121731,20.545938,1750,32.007512,32.007512,29,1726128617558.519,0,0,0,0,55113,ROV461192969,2988,8,29096902,1.398985,0.446891,0,58.826,0,21.135368,2.0984999999999796,3bd7fc34-70dc-4009-ae4c-a65c191efe65
IT01V461192969,1726128618565.738,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,461192969,T01,0.002,0,4897,4444673,0,180,320,1775,1779,0,29,1779,0,1619750345 -5 -4 -2 -2 -1 -5 -5 60748807 60748807 60748813 60748813 60748835 0 1,123831,20.859189,1779,32.488572999999995,32.488572999999995,30,1726128618558.314,0,0,0,0,56043,ROV461192969,2988,8,29096902,1.443063,0.454144,0,59.826,0,21.457981,2.1366399999999843,3bd7fc34-70dc-4009-ae4c-a65c191efe65
