id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V2494551229,1726129374844.427,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,0.002,0,3932,3549451,0,180,320,1421,1422,0,30,1422,0,3725547984 -4 -3 -2 -1 -1 -4 -4 61505056 61505056 61505063 61505063 61505084 0 1,99699,16.822236999999998,1422,26.756915,26.756915,24,1726129374841.37,0,0,0,0,44651,ROV2494551229,2988,8,2558830102,1.164561,0.36055299999999996,0,47.823,0,17.307607,1.7087149999999796,975788cc-83fd-4d82-a158-36c3580d83c6
IT01V2494551229,1726129375844.5051,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,0.002,0,4016,3625446,0,180,320,1451,1452,0,30,1452,0,3725637984 -4 -3 -1 -1 -1 -4 -4 61506056 61506056 61506063 61506063 61506084 0 1,101799,17.167585,1452,27.268378,27.268378,25,1726129375841.491,0,0,0,0,45642,ROV2494551229,2988,8,2558830102,1.2070539999999998,0.368527,0,48.823,0,17.663869,1.7448769999999787,975788cc-83fd-4d82-a158-36c3580d83c6
IT01V2494551229,1726129376844.47,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,0,0,4094,3698850,0,180,320,1481,1482,0,30,1482,0,3725727984 -5 -4 -2 -2 -1 -5 -5 61507056 61507056 61507063 61507063 61507083 0 1,103751,17.424189,1482,27.778205999999997,27.778205999999997,25,1726129376841.184,0,0,0,0,46559,ROV2494551229,2988,8,2558830102,1.207916,0.37634999999999996,0,49.823,0,17.930574999999997,1.7790849999999774,975788cc-83fd-4d82-a158-36c3580d83c6
IT01V2494551229,1726129377844.388,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,0,0,4179,3774804,0,180,320,1511,1512,0,30,1512,0,3725817984 -4 -3 -1 -1 -1 -4 -4 61508056 61508056 61508063 61508063 61508083 0 1,105871,17.680844999999998,1512,28.285086,28.285086,25,1726129377841.56,0,0,0,0,47478,ROV2494551229,2988,8,2558830102,1.20886,0.384519,0,50.823,0,18.198379,1.8133189999999764,975788cc-83fd-4d82-a158-36c3580d83c6
IT01V2494551229,1726129378844.434,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,0,0,4259,3849122,0,180,320,1541,1542,0,30,1542,0,3725907984 -5 -5 -2 -2 -1 -5 -5 61509057 61509057 61509063 61509063 61509083 0 1,107875,18.013264,1542,28.79279,28.79279,26,1726129378841.2751,0,0,0,0,48458,ROV2494551229,2988,8,2558830102,1.252459,0.393576,0,51.823,0,18.542972,1.8494409999999752,975788cc-83fd-4d82-a158-36c3580d83c6
IT01V2494551229,1726129379844.798,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,0.002,0,4343,3923699,0,180,320,1571,1572,0,30,1572,0,3725997984 -4 -4 -1 -1 -1 -4 -4 61510056 61510056 61510063 61510063 61510083 0 1,109975,18.311031,1572,29.299246999999998,29.299246999999998,27,1726129379841.416,0,0,0,0,49434,ROV2494551229,2988,8,2558830102,1.29487,0.401302,0,52.823,0,18.850932,1.885568999999974,975788cc-83fd-4d82-a158-36c3580d83c6
IT01V2494551229,1726129380844.4211,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,0,0,4427,3998566,0,180,320,1601,1602,0,30,1602,0,3726087984 -5 -5 -2 -2 -1 -5 -5 61511056 61511056 61511063 61511063 61511083 0 1,112071,18.583627,1602,29.805647999999998,29.805647999999998,27,1726129380841.157,0,0,0,0,50403,ROV2494551229,2988,8,2558830102,1.295618,0.409157,0,53.823,0,19.133547,1.919768999999973,975788cc-83fd-4d82-a158-36c3580d83c6
IT01V2494551229,1726129381844.8481,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,0,0,4511,4073859,0,180,320,1631,1632,0,30,1632,0,3726177984 -4 -4 -1 -1 -1 -4 -4 61512056 61512056 61512063 61512063 61512083 0 1,114167,18.862586,1632,30.309279,30.309279,27,1726129381841.513,0,0,0,0,51337,ROV2494551229,2988,8,2558830102,1.29643,0.41690699999999997,0,54.823,0,19.422348,1.954002999999972,975788cc-83fd-4d82-a158-36c3580d83c6
IT01V2494551229,1726129382844.462,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,0,0,4595,4149454,0,180,320,1661,1662,0,30,1662,0,3726267984 -5 -5 -2 -2 -1 -5 -5 61513056 61513057 61513063 61513063 61513083 0 1,116263,19.122194,1662,30.811341,30.811341,27,1726129382841.5562,0,0,0,0,52274,ROV2494551229,2988,8,2558830102,1.297223,0.424409,0,55.823,0,19.691744999999997,1.9882049999999707,975788cc-83fd-4d82-a158-36c3580d83c6
IT01V2494551229,1726129383844.839,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,0.002,0,4676,4224493,0,180,320,1689,1691,0,29,1691,0,3726357984 -5 -5 -2 -2 -1 -5 -5 61514057 61514057 61514063 61514063 61514083 0 1,118291,19.399034999999998,1691,31.297537,31.297537,28,1726129383841.294,0,0,0,0,53219,ROV2494551229,2988,8,2558830102,1.341905,0.43165,0,56.823,0,19.978226,2.027302999999973,975788cc-83fd-4d82-a158-36c3580d83c6
IT01V2494551229,1726129384844.367,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,0.004,0,4766,4305857,0,180,320,1719,1721,0,30,1721,0,3726447984 -4 -4 -1 -1 -1 -4 -4 61515056 61515056 61515063 61515063 61515084 0 1,120539,19.729571999999997,1721,31.803214999999998,31.803214999999998,30,1726129384840.851,0,0,0,0,54202,ROV2494551229,2988,8,2558830102,1.4326079999999999,0.43964,0,57.825,0,20.319119999999998,2.066530999999978,975788cc-83fd-4d82-a158-36c3580d83c6
IT01V2494551229,1726129385844.4102,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,0.001,0,4841,4373093,0,180,320,1749,1751,0,30,1751,0,3726537984 -4 -4 -2 -1 -1 -4 -4 61516056 61516056 61516063 61516063 61516084 0 1,122419,20.009473,1751,32.306951,32.306951,30,1726129385840.993,0,0,0,0,55159,ROV2494551229,2988,8,2558830102,1.4332779999999998,0.446411,0,58.823,0,20.608341,2.100580999999983,975788cc-83fd-4d82-a158-36c3580d83c6
IT01V2494551229,1726129386844.422,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,0.002,0,4925,4448903,0,180,320,1778,1780,0,29,1780,0,3726627984 -4 -4 -1 -1 -1 -4 -4 61517056 61517056 61517063 61517063 61517083 0 1,124519,20.286496,1780,32.790023,32.790023,31,1726129386840.946,0,0,0,0,56088,ROV2494551229,2988,8,2558830102,1.4773809999999998,0.453563,0,59.823,0,20.894823,2.138814999999988,975788cc-83fd-4d82-a158-36c3580d83c6
