id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V943405293,1726130080229.594,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,943405293,T01,0,0,4007,3622327,0,180,320,1445,1450,0,30,1450,0,41740127 -4 -4 -2 -1 -1 -4 -4 62210426 62210426 62210438 62210438 62210452 0 1,101571,12.781305,1450,23.055484,23.055484,24,1726130080211.224,0,0,0,0,45547,ROV943405293,2952,8,1365499238,1.0045,0.37043,0,48.861,0,13.278098,1.7558089999999766,347f0920-8011-4867-b75f-5565c56a8a28
IT01V943405293,1726130081229.564,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,943405293,T01,0,0,4089,3696826,0,180,320,1475,1480,0,30,1480,0,41830127 -5 -4 -2 -1 -1 -5 -5 62211426 62211426 62211438 62211438 62211452 0 1,103619,13.011134,1480,23.51765,23.51765,24,1726130081210.802,0,0,0,0,46464,ROV943405293,2952,8,1365499238,1.00515,0.378758,0,49.861,0,13.518049,1.7900129999999757,347f0920-8011-4867-b75f-5565c56a8a28
IT01V943405293,1726130082229.617,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,943405293,T01,0,0,4174,3771948,0,180,320,1505,1510,0,30,1510,0,41920127 -4 -4 -1 -1 -1 -4 -4 62212426 62212426 62212438 62212438 62212451 0 1,105739,13.238591,1510,23.977742,23.977742,24,1726130082211.4521,0,0,0,0,47388,ROV943405293,2952,8,1365499238,1.005819,0.386264,0,50.861,0,13.755332,1.8242129999999745,347f0920-8011-4867-b75f-5565c56a8a28
IT01V943405293,1726130083229.643,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,943405293,T01,0,0,4256,3846923,0,180,320,1535,1540,0,30,1540,0,42010127 -5 -5 -2 -1 -1 -5 -5 62213426 62213426 62213438 62213438 62213451 0 1,107791,13.496469,1540,24.439792999999998,24.439792999999998,25,1726130083210.706,0,0,0,0,48366,ROV943405293,2952,8,1365499238,1.04803,0.394184,0,51.861,0,14.023173,1.8606149999999735,347f0920-8011-4867-b75f-5565c56a8a28
IT01V943405293,1726130084229.186,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,943405293,T01,0.002,0,4341,3921453,0,180,320,1565,1570,0,30,1570,0,42100127 -4 -4 -1 -1 -1 -4 -4 62214426 62214426 62214438 62214438 62214452 0 1,109915,13.744043999999999,1570,24.901365,24.901365,26,1726130084210.957,0,0,0,0,49346,ROV943405293,2952,8,1365499238,1.09561,0.40269099999999997,0,52.861,0,14.281858,1.8979209999999724,347f0920-8011-4867-b75f-5565c56a8a28
IT01V943405293,1726130085229.219,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,943405293,T01,0,0,4427,3996229,0,180,320,1595,1600,0,30,1600,0,42190127 -4 -4 -2 -1 -1 -4 -4 62215426 62215426 62215438 62215438 62215452 0 1,112059,13.972859999999999,1600,25.363816999999997,25.363816999999997,26,1726130085210.976,0,0,0,0,50315,ROV943405293,2952,8,1365499238,1.096361,0.410251,0,53.861,0,14.519668999999999,1.9321229999999712,347f0920-8011-4867-b75f-5565c56a8a28
IT01V943405293,1726130086229.647,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,943405293,T01,0,0,4510,4071712,0,180,320,1625,1630,0,30,1630,0,42280127 -4 -3 -1 -1 -1 -4 -4 62216426 62216426 62216438 62216438 62216452 0 1,114131,14.205528,1630,25.824551999999997,25.824551999999997,26,1726130086211.19,0,0,0,0,51256,ROV943405293,2952,8,1365499238,1.097076,0.41756099999999996,0,54.861,0,14.761816999999999,1.96632499999997,347f0920-8011-4867-b75f-5565c56a8a28
IT01V943405293,1726130087229.632,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,943405293,T01,0,0,4593,4146812,0,180,320,1655,1660,0,30,1660,0,42370127 -5 -4 -2 -1 -1 -5 -5 62217426 62217426 62217438 62217438 62217452 0 1,116203,14.439599999999999,1660,26.284367999999997,26.284367999999997,26,1726130087210.784,0,0,0,0,52197,ROV943405293,2952,8,1365499238,1.097877,0.42455899999999996,0,55.861,0,15.005839,2.000524999999969,347f0920-8011-4867-b75f-5565c56a8a28
IT01V943405293,1726130088229.197,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,943405293,T01,0.002,0,4674,4221683,0,180,320,1683,1689,0,29,1689,0,42460127 -4 -3 -2 -1 -1 -4 -4 62218426 62218426 62218438 62218438 62218451 0 1,118231,14.706097,1689,26.730348,26.730348,27,1726130088211.0361,0,0,0,0,53152,ROV943405293,2952,8,1365499238,1.143704,0.431774,0,56.861,0,15.28233,2.039654999999974,347f0920-8011-4867-b75f-5565c56a8a28
IT01V943405293,1726130089229.188,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,943405293,T01,0.003,0,4765,4304290,0,180,320,1713,1719,0,30,1719,0,42550127 -5 -5 -2 -2 -1 -5 -5 62219426 62219426 62219438 62219438 62219452 0 1,120503,15.013885,1719,27.197879,27.197879,29,1726130089220.414,0,0,0,0,54132,ROV943405293,2952,8,1365499238,1.23414,0.44094999999999995,0,57.861,0,15.602081,2.079046999999979,347f0920-8011-4867-b75f-5565c56a8a28
IT01V943405293,1726130090229.465,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,943405293,T01,0,0,4835,4369455,0,180,320,1743,1749,0,30,1749,0,42640127 -14 -14 -12 -11 -1 -14 -14 62220435 62220435 62220438 62220438 62220452 0 1,122263,15.285164,1749,27.666884999999997,27.666884999999997,29,1726130090210.368,0,0,0,0,55087,ROV943405293,2952,8,1365499238,1.234851,0.448799,0,58.861,0,15.883507,2.113156999999984,347f0920-8011-4867-b75f-5565c56a8a28
IT01V943405293,1726130091229.662,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,943405293,T01,0.002,0,4920,4445016,0,180,320,1772,1778,0,29,1778,0,42730127 -4 -4 -2 -1 -1 -4 -4 62221425 62221425 62221438 62221438 62221452 0 1,124387,15.555174999999998,1778,28.117917,28.117917,30,1726130091210.885,0,0,0,0,56016,ROV943405293,2952,8,1365499238,1.278715,0.45687099999999997,0,59.861,0,16.163714,2.152880999999989,347f0920-8011-4867-b75f-5565c56a8a28
