id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V2912419616,1726128413442.099,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0.002,0,3861,3484182,0,180,320,1390,1394,0,30,1394,0,568465080 -4 -4 -1 -1 -1 -4 -4 60543816 60543816 60543829 60543829 60543841 0 1,97919,13.241959,1394,22.428247,22.428247,23,1726128413433.499,0,0,0,0,43738,ROV2912419616,2988,8,3308681364,1.119295,0.352867,0,46.826,0,13.718309,1.6766779999999812,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128414442.016,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0.002,0,3941,3557296,0,180,320,1419,1423,0,29,1423,0,568537080 -4 -4 -2 -1 -1 -4 -4 60544615 60544615 60544626 60544626 60544642 0 1,99923,13.545898999999999,1424,22.899649999999998,22.899649999999998,24,1726128414433.632,0,0,0,0,44643,ROV2912419616,2988,8,3308681364,1.1632069999999999,0.36011499999999996,0,47.825,0,14.024054999999999,1.7131209999999804,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128415441.735,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0.002,0,4025,3633342,0,180,320,1449,1453,0,29,1453,0,568630050 -5 -4 -2 -2 -1 -5 -5 60545649 60545649 60545657 60545657 60545675 0 1,102023,13.839727,1454,23.371866999999998,23.371866999999998,25,1726128415433.8062,0,0,0,0,45633,ROV2912419616,2988,8,3308681364,1.206319,0.36839099999999997,0,48.826,0,14.328908,1.7493719999999797,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128416442.101,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0,0,4105,3706779,0,180,320,1480,1484,0,30,1484,0,568720050 -5 -4 -2 -2 -1 -5 -5 60546649 60546649 60546657 60546657 60546675 0 1,104023,14.107432,1484,23.843746,23.843746,25,1726128416433.402,0,0,0,0,46582,ROV2912419616,2988,8,3308681364,1.207096,0.377266,0,49.857,0,14.615535,1.7845349999999784,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128417442.075,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0,0,4190,3782777,0,180,320,1510,1514,0,30,1514,0,568810050 -4 -3 -2 -1 -1 -4 -4 60547648 60547648 60547656 60547657 60547675 0 1,106143,14.376463999999999,1514,24.313578999999997,24.313578999999997,25,1726128417433.648,0,0,0,0,47504,ROV2912419616,2988,8,3308681364,1.20793,0.385191,0,50.857,0,14.895064999999999,1.8187669999999776,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128418442.09,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0,0,4273,3856936,0,180,320,1539,1543,0,29,1543,0,568900050 -5 -4 -2 -2 -1 -5 -5 60548649 60548649 60548656 60548657 60548674 0 1,108219,14.689565,1544,24.785670999999997,24.785670999999997,26,1726128418433.717,0,0,0,0,48454,ROV2912419616,2988,8,3308681364,1.251293,0.392573,0,51.826,0,15.209938999999999,1.8542219999999767,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128419442.048,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0.002,0,4358,3931361,0,180,320,1569,1573,0,29,1573,0,568990050 -5 -4 -2 -2 -1 -5 -5 60549649 60549649 60549657 60549657 60549674 0 1,110343,14.983291999999999,1574,25.257716,25.257716,27,1726128419433.885,0,0,0,0,49431,ROV2912419616,2988,8,3308681364,1.293812,0.400178,0,52.826,0,15.513651,1.8901359999999758,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128420442.062,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0,0,4443,4006557,0,180,320,1600,1604,0,30,1604,0,569080050 -5 -4 -2 -1 -1 -5 -5 60550649 60550649 60550657 60550657 60550675 0 1,112463,15.255129,1604,25.730413,25.730413,27,1726128420433.513,0,0,0,0,50432,ROV2912419616,2988,8,3308681364,1.294713,0.408458,0,53.857,0,15.804583999999998,1.9252969999999747,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128421441.982,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0,0,4524,4081558,0,180,320,1629,1633,0,29,1633,0,569170050 -5 -4 -2 -2 -1 -5 -5 60551648 60551649 60551656 60551657 60551674 0 1,114487,15.499153,1634,26.201245999999998,26.201245999999998,27,1726128421433.459,0,0,0,0,51336,ROV2912419616,2988,8,3308681364,1.295506,0.415645,0,54.826,0,16.050283,1.9585699999999737,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128422442.092,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0,0,4607,4156898,0,180,320,1659,1663,0,29,1663,0,569260050 -4 -3 -1 -1 -1 -4 -4 60552648 60552648 60552657 60552657 60552674 0 1,116559,15.760762,1664,26.671257999999998,26.671257999999998,27,1726128422433.533,0,0,0,0,52269,ROV2912419616,2988,8,3308681364,1.2963339999999999,0.42307799999999995,0,55.826,0,16.322248,1.9928339999999731,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128423442.041,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0.002,0,4690,4232150,0,180,320,1687,1692,0,28,1692,0,569350050 -4 -4 -1 -1 -1 -4 -4 60553648 60553649 60553657 60553657 60553674 0 1,118635,16.023691,1693,27.128066,27.128066,28,1726128423433.747,0,0,0,0,53221,ROV2912419616,2988,8,3308681364,1.344106,0.43034799999999995,0,56.826,0,16.594874,2.033085999999977,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128424442.09,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0.004,0,4778,4313471,0,180,320,1717,1722,0,29,1722,0,569440050 -5 -5 -2 -2 -1 -5 -5 60554649 60554649 60554657 60554657 60554675 0 1,120835,16.353386999999998,1723,27.60692,27.60692,30,1726128424433.081,0,0,0,0,54206,ROV2912419616,2988,8,3308681364,1.432723,0.43792,0,57.829,0,16.934393999999998,2.071640999999982,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128425442.076,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0.001,0,4851,4380453,0,180,320,1747,1752,0,29,1752,0,569530050 -4 -4 -2 -1 -1 -4 -4 60555648 60555648 60555657 60555657 60555675 0 1,122667,16.62114,1753,28.086465999999998,28.086465999999998,30,1726128425433.364,0,0,0,0,55160,ROV2912419616,2988,8,3308681364,1.433373,0.445065,0,58.826,0,17.212194999999998,2.105695999999987,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128426441.715,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0.002,0,4936,4456104,0,180,320,1777,1782,0,29,1782,0,569620050 -4 -4 -1 -1 -1 -4 -4 60556648 60556648 60556657 60556657 60556674 0 1,124791,16.87734,1782,28.54676,28.54676,31,1726128426433.465,0,0,0,0,56120,ROV2912419616,2988,8,3308681364,1.480638,0.45261599999999996,0,59.857,0,17.486652,2.1460009999999925,8b76d01b-ab75-4fa8-9f05-e743bca7c041
