id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V1968687034,1726129566874.383,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1968687034,T01,0.002,0,3925,3548763,0,180,320,1419,1423,0,30,1423,0,2170884890 -4 -4 -2 -1 -1 -4 -4 61697045 61697045 61697047 61697047 61697071 0 1,99519,13.471082,1423,22.892274999999998,22.892274999999998,24,1726129566863.342,0,0,0,0,44695,ROV1968687034,2988,8,2408201833,1.0951659999999999,0.363658,0,47.817,0,13.952589,1.7132129999999794,3d238467-e960-4bf5-805c-dca531d39cb3
IT01V1968687034,1726129567874.716,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1968687034,T01,0.002,0,4009,3625183,0,180,320,1449,1453,0,30,1453,0,2170974890 -4 -4 -2 -1 -1 -4 -4 61698045 61698045 61698047 61698047 61698071 0 1,101619,13.773838999999999,1453,23.363706,23.363706,25,1726129567863.562,0,0,0,0,45686,ROV1968687034,2988,8,2408201833,1.137557,0.371577,0,48.817,0,14.265982999999999,1.7493649999999787,3d238467-e960-4bf5-805c-dca531d39cb3
IT01V1968687034,1726129568874.824,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1968687034,T01,0,0,4089,3698757,0,180,320,1479,1483,0,30,1483,0,2171064890 -4 -4 -1 -1 -1 -4 -4 61699046 61699046 61699047 61699047 61699071 0 1,103619,14.014094,1483,23.834918,23.834918,25,1726129568863.631,0,0,0,0,46610,ROV1968687034,2988,8,2408201833,1.1382489999999998,0.379197,0,49.817,0,14.516598,1.7836009999999776,3d238467-e960-4bf5-805c-dca531d39cb3
IT01V1968687034,1726129569874.816,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1968687034,T01,0,0,4175,3774808,0,180,320,1509,1513,0,30,1513,0,2171154890 -4 -4 -2 -1 -1 -4 -4 61700045 61700045 61700047 61700047 61700071 0 1,105763,14.259226,1513,24.303583,24.303583,25,1726129569863.456,0,0,0,0,47531,ROV1968687034,2988,8,2408201833,1.139259,0.38712199999999997,0,50.817,0,14.772965999999998,1.8178689999999766,3d238467-e960-4bf5-805c-dca531d39cb3
IT01V1968687034,1726129570874.818,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1968687034,T01,0,0,4257,3848542,0,180,320,1539,1543,0,30,1543,0,2171244890 -4 -4 -2 -1 -1 -4 -4 61701045 61701045 61701047 61701047 61701071 0 1,107815,14.55673,1543,24.774071,24.774071,26,1726129570863.467,0,0,0,0,48514,ROV1968687034,2988,8,2408201833,1.1824189999999999,0.395126,0,51.817,0,15.081375999999999,1.8540229999999758,3d238467-e960-4bf5-805c-dca531d39cb3
IT01V1968687034,1726129571874.769,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1968687034,T01,0.001,0,4341,3923076,0,180,320,1569,1573,0,30,1573,0,2171334890 -4 -4 -2 -1 -1 -4 -4 61702045 61702045 61702047 61702047 61702071 0 1,109915,14.844785,1573,25.244446999999997,25.244446999999997,27,1726129571863.784,0,0,0,0,49493,ROV1968687034,2988,8,2408201833,1.2243009999999999,0.403568,0,52.817,0,15.380514999999999,1.8903649999999745,3d238467-e960-4bf5-805c-dca531d39cb3
IT01V1968687034,1726129572874.811,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1968687034,T01,0,0,4426,3998223,0,180,320,1599,1603,0,30,1603,0,2171424890 -4 -4 -2 -1 -1 -4 -4 61703045 61703045 61703047 61703047 61703071 0 1,112035,15.086305999999999,1603,25.715615999999997,25.715615999999997,27,1726129572863.772,0,0,0,0,50463,ROV1968687034,2988,8,2408201833,1.225031,0.41135099999999997,0,53.817,0,15.632772,1.9245969999999737,3d238467-e960-4bf5-805c-dca531d39cb3
IT01V1968687034,1726129573874.819,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1968687034,T01,0,0,4510,4073089,0,180,320,1630,1634,0,31,1634,0,2171514890 -4 -4 -2 -1 -1 -4 -4 61704045 61704045 61704047 61704047 61704071 0 1,114131,15.330435,1634,26.199980999999998,26.199980999999998,27,1726129573863.666,0,0,0,0,51429,ROV1968687034,2988,8,2408201833,1.2258,0.41886399999999996,0,54.849,0,15.887442,1.9598569999999724,3d238467-e960-4bf5-805c-dca531d39cb3
IT01V1968687034,1726129574874.717,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1968687034,T01,0,0,4592,4148930,0,180,320,1659,1663,0,29,1663,0,2171622890 -4 -4 -2 -1 -1 -4 -4 61705245 61705245 61705250 61705251 61705271 0 1,116179,15.54416,1663,26.651616999999998,26.651616999999998,27,1726129574863.706,0,0,0,0,52331,ROV1968687034,2988,8,2408201833,1.2264469999999998,0.425942,0,55.817,0,16.111394999999998,1.9930049999999713,3d238467-e960-4bf5-805c-dca531d39cb3
IT01V1968687034,1726129575874.834,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1968687034,T01,0.002,0,4677,4223997,0,180,320,1687,1692,0,29,1692,0,2171694890 -4 -4 -2 -1 -1 -4 -4 61706045 61706045 61706047 61706047 61706071 0 1,118303,15.820817,1692,27.105282,27.105282,28,1726129575863.56,0,0,0,0,53281,ROV1968687034,2988,8,2408201833,1.268723,0.433872,0,56.817,0,16.398345,2.031104999999975,3d238467-e960-4bf5-805c-dca531d39cb3
IT01V1968687034,1726129576874.8062,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1968687034,T01,0.004,0,4766,4305337,0,180,320,1717,1722,0,30,1722,0,2171784890 -4 -4 -2 -1 -1 -4 -4 61707045 61707045 61707047 61707047 61707072 0 1,120527,16.135089,1722,27.581414,27.581414,30,1726129576863.474,0,0,0,0,54265,ROV1968687034,2988,8,2408201833,1.360599,0.442807,0,57.833,0,16.72433,2.0715229999999796,3d238467-e960-4bf5-805c-dca531d39cb3
IT01V1968687034,1726129577874.756,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1968687034,T01,0.001,0,4839,4372262,0,180,320,1747,1752,0,30,1752,0,2171874890 -21 -21 -19 -18 -1 -21 -21 61708062 61708062 61708063 61708063 61708073 0 1,122359,16.387096,1752,28.058661999999998,28.058661999999998,30,1726129577863.596,0,0,0,0,55222,ROV1968687034,2988,8,2408201833,1.361289,0.45058499999999996,0,58.817,0,16.986672,2.1045069999999853,3d238467-e960-4bf5-805c-dca531d39cb3
IT01V1968687034,1726129578874.378,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1968687034,T01,0.002,0,4923,4447843,0,180,320,1776,1781,0,29,1781,0,2171964890 -4 -4 -2 -1 -1 -4 -4 61709045 61709045 61709047 61709047 61709071 0 1,124459,16.691385,1781,28.517211,28.517211,31,1726129578863.297,0,0,0,0,56155,ROV1968687034,2988,8,2408201833,1.412444,0.457843,0,59.817,0,17.300424,2.14348299999999,3d238467-e960-4bf5-805c-dca531d39cb3
