id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V616263934,1726130271197.466,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,0.003,0,3924,3547339,0,180,320,1420,1423,0,30,1423,0,2550662395 -4 -4 -2 -1 -1 -4 -4 62401447 62401447 62401454 62401454 62401476 0 1,99507,16.590553,1423,24.647185,24.647185,24,1726130271165.949,0,0,0,0,44661,ROV616263934,2952,8,2043865157,1.414309,0.361975,0,47.827,0,17.078888,1.7192429999999783,caf12817-afd6-4a52-a770-48f3d6a86e46
IT01V616263934,1726130272197.089,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,0.003,0,4005,3621542,0,180,320,1450,1453,0,30,1453,0,2550752395 -4 -4 -2 -1 -1 -4 -4 62402447 62402447 62402453 62402454 62402476 0 1,101535,16.928562,1453,25.162722,25.162722,25,1726130272166.114,0,0,0,0,45655,ROV616263934,2952,8,2043865157,1.468035,0.36969799999999997,0,48.827,0,17.4272,1.7568689999999771,caf12817-afd6-4a52-a770-48f3d6a86e46
IT01V616263934,1726130273197.5352,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,0,0,4088,3695932,0,180,320,1480,1483,0,30,1483,0,2550842395 -4 -4 -2 -1 -1 -4 -4 62403447 62403447 62403454 62403454 62403476 0 1,103607,17.221498,1483,25.678706,25.678706,25,1726130273166.262,0,0,0,0,46572,ROV616263934,2952,8,2043865157,1.4689949999999998,0.378299,0,49.828,0,17.731583999999998,1.7910739999999759,caf12817-afd6-4a52-a770-48f3d6a86e46
IT01V616263934,1726130274197.491,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,0,0,4172,3771156,0,180,320,1510,1513,0,30,1513,0,2550932395 -4 -4 -2 -1 -1 -4 -4 62404447 62404447 62404453 62404454 62404476 0 1,105703,17.516697,1513,26.191641999999998,26.191641999999998,25,1726130274165.788,0,0,0,0,47492,ROV616263934,2952,8,2043865157,1.469992,0.386762,0,50.827,0,18.038045,1.825214999999975,caf12817-afd6-4a52-a770-48f3d6a86e46
IT01V616263934,1726130275197.468,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,0.001,0,4255,3844852,0,180,320,1540,1543,0,30,1543,0,2551022395 -4 -4 -2 -1 -1 -4 -4 62405447 62405447 62405454 62405454 62405476 0 1,107779,17.853203,1543,26.704311999999998,26.704311999999998,26,1726130275166.027,0,0,0,0,48476,ROV616263934,2952,8,2043865157,1.51827,0.394555,0,51.827,0,18.384819,1.8618509999999737,caf12817-afd6-4a52-a770-48f3d6a86e46
IT01V616263934,1726130276197.468,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,0.002,0,4338,3919103,0,180,320,1570,1573,0,30,1573,0,2551112395 -4 -4 -2 -1 -1 -4 -4 62406447 62406447 62406454 62406454 62406475 0 1,109855,18.176012999999998,1573,27.215868,27.215868,27,1726130276166.282,0,0,0,0,49461,ROV616263934,2952,8,2043865157,1.564708,0.402255,0,52.827,0,18.717737,1.8981229999999725,caf12817-afd6-4a52-a770-48f3d6a86e46
IT01V616263934,1726130277197.11,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,0,0,4423,3994242,0,180,320,1600,1603,0,30,1603,0,2551202395 -4 -4 -2 -1 -1 -4 -4 62407447 62407447 62407454 62407454 62407475 0 1,111975,18.471615,1603,27.727314,27.727314,27,1726130277166.142,0,0,0,0,50430,ROV616263934,2952,8,2043865157,1.5656269999999999,0.409836,0,53.827,0,19.023394,1.9323249999999712,caf12817-afd6-4a52-a770-48f3d6a86e46
IT01V616263934,1726130278197.1082,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,0,0,4506,4069626,0,180,320,1630,1633,0,30,1633,0,2551292395 -4 -4 -2 -1 -1 -4 -4 62408447 62408447 62408454 62408454 62408475 0 1,114047,18.769073,1633,28.235902,28.235902,27,1726130278166.325,0,0,0,0,51365,ROV616263934,2952,8,2043865157,1.566581,0.41731999999999997,0,54.827,0,19.330833,1.96652699999997,caf12817-afd6-4a52-a770-48f3d6a86e46
IT01V616263934,1726130279197.471,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,0,0,4586,4144357,0,180,320,1660,1663,0,30,1663,0,2551382395 -4 -4 -2 -1 -1 -4 -4 62409447 62409447 62409454 62409454 62409475 0 1,116047,19.067044,1663,28.742561,28.742561,27,1726130279166.039,0,0,0,0,52306,ROV616263934,2952,8,2043865157,1.5674709999999998,0.42488,0,55.827,0,19.639295,2.0007589999999693,caf12817-afd6-4a52-a770-48f3d6a86e46
IT01V616263934,1726130280197.506,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,0.004,0,4669,4219841,0,180,320,1688,1692,0,29,1692,0,2551472395 -4 -4 -2 -1 -1 -4 -4 62410447 62410447 62410454 62410454 62410475 0 1,118123,19.403185999999998,1692,29.23216,29.23216,28,1726130280165.991,0,0,0,0,53255,ROV616263934,2952,8,2043865157,1.656467,0.432166,0,56.827,0,19.985467999999997,2.0391489999999735,caf12817-afd6-4a52-a770-48f3d6a86e46
IT01V616263934,1726130281197.502,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,0.003,0,4757,4298558,0,180,320,1716,1720,0,28,1720,0,2551562395 -4 -4 -2 -1 -1 -4 -4 62411447 62411447 62411454 62411454 62411475 0 1,120319,19.733491,1720,29.708717999999998,29.708717999999998,29,1726130281166.678,0,0,0,0,54172,ROV616263934,2952,8,2043865157,1.746246,0.439382,0,57.796,0,20.325226999999998,2.0784279999999775,caf12817-afd6-4a52-a770-48f3d6a86e46
IT01V616263934,1726130282197.419,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,0.001,0,4833,4369450,0,180,320,1747,1751,0,31,1751,0,2551652395 -4 -4 -2 -2 -1 -4 -4 62412446 62412446 62412454 62412454 62412476 0 1,122227,20.105859,1751,30.236808,30.236808,30,1726130282166.163,0,0,0,0,55157,ROV616263934,2952,8,2043865157,1.7938459999999998,0.44683799999999996,0,58.828,0,20.707629,2.1160079999999826,caf12817-afd6-4a52-a770-48f3d6a86e46
IT01V616263934,1726130283197.1091,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,0.003,0,4915,4444045,0,180,320,1776,1780,0,29,1780,0,2551742395 -4 -4 -2 -1 -1 -4 -4 62413446 62413447 62413454 62413454 62413475 0 1,124279,20.461723,1780,30.727736,30.727736,31,1726130283132.262,0,0,0,0,56086,ROV616263934,2952,8,2043865157,1.849284,0.45397699999999996,0,59.796,0,21.073034,2.152131999999987,caf12817-afd6-4a52-a770-48f3d6a86e46
