id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V44012132,1726129438843.569,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,0.002,0,3918,3545557,0,180,320,1421,1423,0,30,1423,0,2744548334 -4 -4 -2 -1 -1 -4 -4 61569059 61569059 61569063 61569063 61569088 0 1,99363,17.252592,1423,26.891809,26.891809,24,1726129438810.99,0,0,0,0,44697,ROV44012132,2988,8,3856366228,1.146785,0.36544899999999997,0,47.821,0,17.743674,1.7059109999999775,3a716002-9566-434a-bb61-61ba8d1c6b11
IT01V44012132,1726129439843.561,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,0.002,0,4003,3621950,0,180,320,1451,1453,0,30,1453,0,2744638334 -4 -4 -1 -1 -1 -4 -4 61570060 61570060 61570063 61570063 61570088 0 1,101487,17.571711999999998,1453,27.402137999999997,27.402137999999997,25,1726129439811.455,0,0,0,0,45688,ROV44012132,2988,8,3856366228,1.189315,0.373604,0,48.821,0,18.073774,1.7421469999999764,3a716002-9566-434a-bb61-61ba8d1c6b11
IT01V44012132,1726129440843.6401,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,0,0,4085,3695919,0,180,320,1481,1483,0,30,1483,0,2744728334 -4 -4 -2 -1 -1 -4 -4 61571060 61571060 61571063 61571063 61571088 0 1,103535,17.865278999999997,1483,27.91162,27.91162,25,1726129440811.11,0,0,0,0,46611,ROV44012132,2988,8,3856366228,1.190131,0.381309,0,49.821,0,18.377643,1.7763189999999751,3a716002-9566-434a-bb61-61ba8d1c6b11
IT01V44012132,1726129441843.611,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,0,0,4170,3771229,0,180,320,1511,1513,0,30,1513,0,2744818334 -4 -4 -2 -1 -1 -4 -4 61572060 61572060 61572063 61572063 61572088 0 1,105655,18.146642999999997,1513,28.418028,28.418028,25,1726129441811.001,0,0,0,0,47536,ROV44012132,2988,8,3856366228,1.1911399999999999,0.389393,0,50.821,0,18.669631,1.810488999999974,3a716002-9566-434a-bb61-61ba8d1c6b11
IT01V44012132,1726129442844.0261,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,0,0,4253,3845134,0,180,320,1541,1543,0,30,1543,0,2744908334 -4 -4 -2 -1 -1 -4 -4 61573060 61573060 61573063 61573063 61573088 0 1,107731,18.441834999999998,1543,28.924909,28.924909,26,1726129442811.24,0,0,0,0,48519,ROV44012132,2988,8,3856366228,1.2346789999999999,0.397325,0,51.821,0,18.975542,1.847010999999973,3a716002-9566-434a-bb61-61ba8d1c6b11
IT01V44012132,1726129443844.033,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,0.001,0,4335,3919352,0,180,320,1571,1573,0,30,1573,0,2744998334 -4 -4 -2 -1 -1 -4 -4 61574060 61574060 61574063 61574063 61574088 0 1,109783,18.763006,1573,29.430584,29.430584,27,1726129443810.974,0,0,0,0,49502,ROV44012132,2988,8,3856366228,1.275594,0.405084,0,52.821,0,19.307292,1.8827529999999724,3a716002-9566-434a-bb61-61ba8d1c6b11
IT01V44012132,1726129444844.021,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,0,0,4419,3994220,0,180,320,1601,1603,0,30,1603,0,2745088334 -4 -4 -1 -1 -1 -4 -4 61575060 61575060 61575063 61575063 61575088 0 1,111879,19.040115,1603,29.935919,29.935919,27,1726129444811.0261,0,0,0,0,50471,ROV44012132,2988,8,3856366228,1.276384,0.413226,0,53.821,0,19.595354,1.9169249999999711,3a716002-9566-434a-bb61-61ba8d1c6b11
IT01V44012132,1726129445843.612,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,0,0,4503,4069771,0,180,320,1631,1633,0,30,1633,0,2745178334 -4 -4 -2 -1 -1 -4 -4 61576060 61576060 61576063 61576063 61576088 0 1,113975,19.323831,1633,30.438368999999998,30.438368999999998,27,1726129445811.3171,0,0,0,0,51407,ROV44012132,2988,8,3856366228,1.277102,0.420739,0,54.821,0,19.888948,1.95106499999997,3a716002-9566-434a-bb61-61ba8d1c6b11
IT01V44012132,1726129446843.9731,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,0,0,4584,4144967,0,180,320,1661,1663,0,30,1663,0,2745268334 -4 -4 -2 -1 -1 -4 -4 61577060 61577060 61577063 61577063 61577088 0 1,115999,19.608425999999998,1663,30.938913999999997,30.938913999999997,27,1726129446810.7551,0,0,0,0,52345,ROV44012132,2988,8,3856366228,1.277749,0.428204,0,55.821,0,20.183785999999998,1.9852389999999687,3a716002-9566-434a-bb61-61ba8d1c6b11
IT01V44012132,1726129447843.974,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,0.002,0,4666,4220451,0,180,320,1689,1692,0,29,1692,0,2745358334 -4 -4 -2 -1 -1 -4 -4 61578060 61578060 61578063 61578063 61578088 0 1,118051,19.903457,1692,31.423409,31.423409,28,1726129447811.2542,0,0,0,0,53293,ROV44012132,2988,8,3856366228,1.323639,0.43577699999999997,0,56.821,0,20.488798,2.02367499999997,3a716002-9566-434a-bb61-61ba8d1c6b11
IT01V44012132,1726129448843.978,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,0.003,0,4757,4302640,0,180,320,1719,1722,0,30,1722,0,2745448334 -4 -4 -2 -1 -1 -4 -4 61579060 61579060 61579063 61579063 61579088 0 1,120323,20.244279,1722,31.928138999999998,31.928138999999998,30,1726129448821.8481,0,0,0,0,54274,ROV44012132,2988,8,3856366228,1.4101599999999999,0.44362199999999996,0,57.836,0,20.840343999999998,2.0624679999999747,3a716002-9566-434a-bb61-61ba8d1c6b11
IT01V44012132,1726129449843.581,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,0,0,4828,4368550,0,180,320,1749,1752,0,30,1752,0,2745538334 -4 -4 -2 -1 -1 -4 -4 61580059 61580059 61580063 61580063 61580088 0 1,122107,20.532266999999997,1752,32.430512,32.430512,30,1726129449810.6511,0,0,0,0,55228,ROV44012132,2988,8,3856366228,1.410798,0.45039399999999996,0,58.821,0,21.137387,2.0959349999999795,3a716002-9566-434a-bb61-61ba8d1c6b11
IT01V44012132,1726129450843.634,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,0.002,0,4912,4444239,0,180,320,1778,1781,0,29,1781,0,2745628334 -4 -4 -2 -1 -1 -4 -4 61581059 61581059 61581063 61581063 61581088 0 1,124207,20.850998999999998,1781,32.911739,32.911739,31,1726129450811.178,0,0,0,0,56154,ROV44012132,2988,8,3856366228,1.45491,0.45874299999999996,0,59.821,0,21.467117,2.133976999999984,3a716002-9566-434a-bb61-61ba8d1c6b11
